,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2018-03-31,VOS.DE,EUR,2018-03-31,2018-03-31,Q1,4300000.0,8700000.0,0.0,0.0,-35300000.0,0.0,0.0,0.0,0.0,0.0,-28400000.0,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28400000.0,-6200000.0,-34600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
13,2017-12-31,VOS.DE,EUR,2017-12-31,2017-12-31,Q4,-11200000.0,38400000.0,0.0,0.0,15300000.0,0.0,0.0,0.0,0.0,0.0,39200000.0,0.0,0.0,0.0,0.0,0.0,-98800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39200000.0,-18400000.0,20800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
14,2017-09-30,VOS.DE,EUR,2017-09-30,2017-09-30,Q3,16700000.0,4000000.0,0.0,0.0,29100000.0,0.0,0.0,0.0,0.0,-11600000.0,31100000.0,0.0,0.0,0.0,0.0,700000.0,64200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40100000.0,0.0,31100000.0,-9900000.0,21200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
15,2017-06-30,VOS.DE,EUR,2017-06-30,2017-06-30,Q2,19500000.0,9800000.0,0.0,0.0,-63700000.0,0.0,0.0,0.0,0.0,11600000.0,-23200000.0,0.0,0.0,0.0,0.0,-79200000.0,-7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23200000.0,-6100000.0,-29300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
16,2017-03-31,VOS.DE,EUR,2017-03-31,2017-03-31,Q1,9700000.0,11000000.0,0.0,0.0,-27600000.0,0.0,0.0,0.0,0.0,0.0,-22600000.0,0.0,0.0,0.0,0.0,0.0,-81800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22600000.0,-6600000.0,-29200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
17,2016-12-31,VOS.DE,EUR,2016-12-31,2016-12-31,Q4,17300000.0,8200000.0,0.0,0.0,61200000.0,0.0,0.0,0.0,0.0,-9500000.0,71500000.0,0.0,0.0,0.0,0.0,4600000.0,-17700000.0,0.0,0.0,0.0,0.0,0.0,-12300000.0,0.0,0.0,178600000.0,0.0,71500000.0,-15400000.0,56100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
18,2016-09-30,VOS.DE,EUR,2016-09-30,2016-09-30,Q3,6600000.0,20300000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-2800000.0,18000000.0,0.0,0.0,0.0,0.0,-4600000.0,-11500000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,60400000.0,0.0,18000000.0,-10400000.0,7600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
19,2016-06-30,VOS.DE,EUR,2016-06-30,2016-06-30,Q2,17000000.0,9200000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,26800000.0,0.0,0.0,0.0,1100000.0,-2900000.0,-9400000.0,-60200000.0,0.0,0.0,-3000000.0,300000.0,62800000.0,-600000.0,79600000.0,135100000.0,55500000.0,26800000.0,-7700000.0,19100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
20,2016-03-31,VOS.DE,EUR,2016-03-31,2016-03-31,Q1,7200000.0,9000000.0,0.0,0.0,-66400000.0,0.0,0.0,0.0,0.0,3700000.0,-50500000.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,39100000.0,0.0,0.0,-3200000.0,400000.0,32800000.0,-1100000.0,-23300000.0,55500000.0,78800000.0,-50500000.0,-4600000.0,-55100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
21,2015-12-31,VOS.DE,EUR,2015-12-31,2015-12-31,Q4,3700000.0,13600000.0,0.0,0.0,81500000.0,0.0,0.0,0.0,0.0,-2400000.0,91300000.0,0.0,0.0,-2000000.0,4600000.0,0.0,24900000.0,-107700000.0,0.0,0.0,-700000.0,3400000.0,-102400000.0,900000.0,14700000.0,78800000.0,64100000.0,91300000.0,-15600000.0,75700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
22,2015-09-30,VOS.DE,EUR,2015-09-30,2015-09-30,Q3,16100000.0,12700000.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,6500000.0,34500000.0,0.0,0.0,-1300000.0,-500000.0,2100000.0,-10200000.0,-10300000.0,0.0,0.0,0.0,400000.0,-22100000.0,-1600000.0,600000.0,64100000.0,63500000.0,34500000.0,-11900000.0,22600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
23,2015-06-30,VOS.DE,EUR,2015-06-30,2015-06-30,Q2,18000000.0,11300000.0,0.0,0.0,-35300000.0,0.0,0.0,0.0,0.0,8500000.0,-5600000.0,0.0,0.0,0.0,300000.0,0.0,-14100000.0,-155700000.0,0.0,0.0,0.0,400000.0,36700000.0,200000.0,17200000.0,63500000.0,46300000.0,-5600000.0,-6400000.0,-12000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
24,2015-03-31,VOS.DE,EUR,2015-03-31,2015-03-31,Q1,1000000.0,11100000.0,0.0,0.0,-13700000.0,0.0,0.0,0.0,0.0,-9900000.0,-12400000.0,0.0,0.0,-400000.0,200000.0,0.0,-12200000.0,12900000.0,0.0,0.0,0.0,400000.0,10800000.0,1600000.0,-12200000.0,46300000.0,58500000.0,-12400000.0,-12200000.0,-24600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
25,2014-12-31,VOS.DE,EUR,2014-12-31,2014-12-31,Q4,-21100000.0,12100000.0,0.0,0.0,71500000.0,0.0,0.0,0.0,0.0,-16900000.0,37100000.0,0.0,0.0,100000.0,1400000.0,1300000.0,-11100000.0,-144500000.0,0.0,0.0,-1800000.0,1500000.0,-6600000.0,900000.0,20200000.0,58500000.0,38300000.0,37100000.0,-13600000.0,23500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
26,2014-09-30,VOS.DE,EUR,2014-09-30,2014-09-30,Q3,-5000000.0,14800000.0,0.0,0.0,-14400000.0,0.0,0.0,0.0,0.0,3400000.0,-8500000.0,0.0,0.0,-2100000.0,-1000000.0,0.0,-13600000.0,0.0,0.0,0.0,-10300000.0,500000.0,18900000.0,700000.0,-2500000.0,38300000.0,40800000.0,-8500000.0,-10800000.0,-19300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
27,2014-06-30,VOS.DE,EUR,2014-06-30,2014-06-30,Q2,-151900000.0,94600000.0,0.0,0.0,21400000.0,0.0,0.0,0.0,0.0,15200000.0,-19800000.0,0.0,0.0,-600000.0,300000.0,0.0,-14000000.0,-73800000.0,0.0,0.0,0.0,700000.0,16100000.0,-300000.0,-18000000.0,40800000.0,58800000.0,-19800000.0,-11300000.0,-31100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
28,2014-03-31,VOS.DE,EUR,2014-03-31,2014-03-31,Q1,6500000.0,10500000.0,0.0,0.0,-65000000.0,0.0,0.0,0.0,0.0,500000.0,-51000000.0,0.0,0.0,-2600000.0,2300000.0,0.0,-19600000.0,-13100000.0,89800000.0,0.0,0.0,600000.0,75300000.0,300000.0,5500000.0,58800000.0,53300000.0,-51000000.0,-19500000.0,-70500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
29,2013-12-31,VOS.DE,EUR,2013-12-31,2013-12-31,Q4,22700000.0,10500000.0,0.0,0.0,92900000.0,0.0,0.0,0.0,0.0,1700000.0,116600000.0,0.0,0.0,-1600000.0,-700000.0,0.0,-25500000.0,-51900000.0,0.0,0.0,0.0,26600000.0,-81600000.0,0.0,9700000.0,55500000.0,45800000.0,116600000.0,-23000000.0,93600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
30,2013-09-30,VOS.DE,EUR,2013-09-30,2013-09-30,Q3,21900000.0,9800000.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,200000.0,22700000.0,0.0,0.0,-2200000.0,700000.0,0.0,-19000000.0,1100000.0,0.0,0.0,0.0,-2000000.0,3300000.0,0.0,6700000.0,45800000.0,39100000.0,22700000.0,-14100000.0,8600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
31,2013-06-30,VOS.DE,EUR,2013-06-30,2013-06-30,Q2,2800000.0,10800000.0,0.0,0.0,38400000.0,0.0,0.0,0.0,0.0,3400000.0,52200000.0,0.0,0.0,-1300000.0,200000.0,-13000000.0,-15400000.0,-2100000.0,0.0,0.0,0.0,-23600000.0,-54800000.0,0.0,-19000000.0,39100000.0,58100000.0,52200000.0,-14400000.0,37800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
32,2013-03-31,VOS.DE,EUR,2013-03-31,2013-03-31,Q1,9700000.0,11500000.0,0.0,0.0,-83800000.0,0.0,0.0,0.0,0.0,-900000.0,-68900000.0,0.0,0.0,-200000.0,200000.0,0.0,-17900000.0,0.0,0.0,0.0,0.0,600000.0,79100000.0,0.0,-7800000.0,58100000.0,65900000.0,-68900000.0,-15300000.0,-84200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
33,2012-12-31,VOS.DE,EUR,2012-12-31,2012-12-31,Q4,27800000.0,11600000.0,0.0,0.0,37900000.0,0.0,0.0,0.0,0.0,-4100000.0,81800000.0,0.0,0.0,-1600000.0,200000.0,-600000.0,-24700000.0,0.0,0.0,0.0,0.0,46300000.0,-43200000.0,0.0,13600000.0,65900000.0,52300000.0,81800000.0,-18800000.0,63000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
34,2012-09-30,VOS.DE,EUR,2012-09-30,2012-09-30,Q3,16800000.0,9600000.0,0.0,0.0,-66500000.0,0.0,0.0,0.0,0.0,10900000.0,-3800000.0,-15600000.0,0.0,-2500000.0,200000.0,3700000.0,-14300000.0,0.0,0.0,0.0,0.0,-44300000.0,-26400000.0,0.0,-44300000.0,52300000.0,96600000.0,-3800000.0,-15600000.0,-19400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
35,2012-06-30,VOS.DE,EUR,2012-06-30,2012-06-30,Q2,12000000.0,10400000.0,0.0,0.0,20200000.0,0.0,0.0,0.0,0.0,-2800000.0,28000000.0,-13400000.0,0.0,0.0,-1100000.0,-10100000.0,-24500000.0,0.0,0.0,0.0,0.0,11000000.0,13300000.0,0.0,17600000.0,96600000.0,79000000.0,28000000.0,-13400000.0,14600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
36,2012-03-31,VOS.DE,EUR,2012-03-31,2012-03-31,Q1,4200000.0,9800000.0,0.0,0.0,37200000.0,0.0,0.0,0.0,0.0,1800000.0,56600000.0,-10700000.0,0.0,-200000.0,1400000.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,-200000.0,-53600000.0,-100000.0,-6400000.0,79000000.0,85400000.0,56600000.0,-10700000.0,45900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
37,2011-12-31,VOS.DE,EUR,2011-12-31,2011-12-31,Q4,16200000.0,10100000.0,0.0,0.0,35500000.0,0.0,0.0,0.0,0.0,-12100000.0,54300000.0,-15300000.0,0.0,-5400000.0,0.0,0.0,-30300000.0,600000.0,0.0,-67400000.0,0.0,8000000.0,1900000.0,0.0,31400000.0,85400000.0,54000000.0,54300000.0,-15300000.0,39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
38,2011-09-30,VOS.DE,EUR,2011-09-30,2011-09-30,Q3,13300000.0,9300000.0,0.0,0.0,-53600000.0,0.0,0.0,0.0,0.0,800000.0,-28400000.0,-20000000.0,0.0,5300000.0,300000.0,0.0,-22000000.0,0.0,0.0,-45100000.0,0.0,200000.0,-13100000.0,0.0,-62200000.0,54000000.0,116200000.0,-28400000.0,-20000000.0,-48400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
39,2011-06-30,VOS.DE,EUR,2011-06-30,2011-06-30,Q2,18500000.0,9700000.0,0.0,0.0,14100000.0,0.0,0.0,0.0,0.0,-1700000.0,40900000.0,-15500000.0,0.0,-6100000.0,100000.0,0.0,-21300000.0,0.0,0.0,0.0,0.0,2500000.0,-33100000.0,0.0,-14400000.0,116200000.0,130600000.0,40900000.0,-15500000.0,25400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
