,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,G4M.L,GBP,2020-09-30,2020-09-30,Q3,647500.0,921750.0,0.0,33250.0,-231250.0,0.0,-838500.0,0.0,0.0,247250.0,1868500.0,-890000.0,,0.0,0.0,0.0,0.0,-136500.0,0.0,0.0,0.0,0.0,0.0,0.0,633750.0,1959750.0,1326000.0,1868500.0,-890000.0,978500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
1,2020-06-30,G4M.L,GBP,2020-06-30,2020-06-30,Q2,647500.0,921750.0,0.0,33250.0,-231250.0,0.0,-838500.0,0.0,0.0,247250.0,1868500.0,-890000.0,,0.0,0.0,0.0,0.0,-136500.0,0.0,0.0,0.0,0.0,0.0,0.0,633750.0,1959750.0,1326000.0,1868500.0,-890000.0,978500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
2,2020-03-31,G4M.L,GBP,2020-03-31,2020-03-31,Q1,647500.0,921750.0,0.0,33250.0,-231250.0,0.0,-838500.0,0.0,0.0,247250.0,1868500.0,-890000.0,,0.0,0.0,0.0,0.0,-136500.0,0.0,0.0,0.0,0.0,0.0,0.0,633750.0,1959750.0,1326000.0,1868500.0,-890000.0,978500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
3,2020-01-31,G4M.L,GBP,2020-01-31,2020-01-31,Q1,647500.0,921750.0,0.0,33250.0,-231250.0,0.0,-838500.0,0.0,0.0,247250.0,1868500.0,-890000.0,,0.0,0.0,0.0,0.0,-136500.0,0.0,0.0,0.0,0.0,0.0,0.0,633750.0,1959750.0,1326000.0,1868500.0,-890000.0,978500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
4,2018-06-30,G4M.L,GBP,2018-06-30,2018-06-30,Q2,346500.0,374250.0,0.0,17250.0,-780750.0,0.0,-1342250.0,0.0,0.0,49000.0,39250.0,-2284000.0,,0.0,0.0,0.0,0.0,0.0,1048250.0,0.0,0.0,0.0,0.0,500.0,134750.0,885000.0,750250.0,39250.0,-2284000.0,-2244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
5,2018-03-31,G4M.L,GBP,2018-03-31,2018-03-31,Q1,346500.0,374250.0,0.0,17250.0,-780750.0,0.0,-1342250.0,0.0,0.0,49000.0,39250.0,-2284000.0,,0.0,0.0,0.0,0.0,0.0,1048250.0,0.0,0.0,0.0,0.0,500.0,134750.0,885000.0,750250.0,39250.0,-2284000.0,-2244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
6,2018-01-31,G4M.L,GBP,2018-01-31,2018-01-31,Q1,346500.0,374250.0,0.0,17250.0,-780750.0,0.0,-1342250.0,0.0,0.0,49000.0,39250.0,-2284000.0,,0.0,0.0,0.0,0.0,0.0,1048250.0,0.0,0.0,0.0,0.0,500.0,134750.0,885000.0,750250.0,39250.0,-2284000.0,-2244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
7,2017-06-30,G4M.L,GBP,2017-06-30,2017-06-30,Q2,578500.0,250250.0,0.0,9750.0,-879500.0,0.0,-1195000.0,0.0,0.0,11750.0,27750.0,-548750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,-136750.0,750250.0,887000.0,27750.0,-548750.0,-521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
8,2017-03-31,G4M.L,GBP,2017-03-31,2017-03-31,Q1,578500.0,250250.0,0.0,9750.0,-879500.0,0.0,-1195000.0,0.0,0.0,11750.0,27750.0,-548750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,-136750.0,750250.0,887000.0,27750.0,-548750.0,-521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
9,2017-01-31,G4M.L,GBP,2017-01-31,2017-01-31,Q1,578500.0,250250.0,0.0,9750.0,-879500.0,0.0,-1195000.0,0.0,0.0,11750.0,27750.0,-548750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,-136750.0,750250.0,887000.0,27750.0,-548750.0,-521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
10,2016-06-30,G4M.L,GBP,2016-06-30,2016-06-30,Q2,-10750.0,196500.0,0.0,2000.0,-354000.0,0.0,-395250.0,0.0,0.0,70000.0,-83750.0,-377500.0,,0.0,0.0,0.0,0.0,-960250.0,2095750.0,0.0,0.0,0.0,0.0,0.0,658000.0,887000.0,229000.0,-83750.0,-377500.0,-461250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
11,2016-03-31,G4M.L,GBP,2016-03-31,2016-03-31,Q1,-10750.0,196500.0,0.0,2000.0,-354000.0,0.0,-395250.0,0.0,0.0,70000.0,-83750.0,-377500.0,,0.0,0.0,0.0,0.0,-960250.0,2095750.0,0.0,0.0,0.0,0.0,0.0,658000.0,887000.0,229000.0,-83750.0,-377500.0,-461250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
12,2016-01-31,G4M.L,GBP,2016-01-31,2016-01-31,Q1,-10750.0,196500.0,0.0,2000.0,-354000.0,0.0,-395250.0,0.0,0.0,70000.0,-83750.0,-377500.0,,0.0,0.0,0.0,0.0,-960250.0,2095750.0,0.0,0.0,0.0,0.0,0.0,658000.0,887000.0,229000.0,-83750.0,-377500.0,-461250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
13,2015-09-30,G4M.L,GBP,2015-09-30,2015-09-30,Q3,-171500.0,116500.0,0.0,0.0,253000.0,0.0,-276000.0,0.0,0.0,219500.0,387500.0,-240750.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,229000.0,177000.0,387500.0,-240750.0,146750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
14,2015-06-30,G4M.L,GBP,2015-06-30,2015-06-30,Q2,-171500.0,116500.0,0.0,0.0,253000.0,0.0,-276000.0,0.0,0.0,219500.0,387500.0,-240750.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,229000.0,177000.0,387500.0,-240750.0,146750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
15,2015-03-31,G4M.L,GBP,2015-03-31,2015-03-31,Q1,-171500.0,116500.0,0.0,0.0,253000.0,0.0,-276000.0,0.0,0.0,219500.0,387500.0,-240750.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,229000.0,177000.0,387500.0,-240750.0,146750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
16,2015-01-31,G4M.L,GBP,2015-01-31,2015-01-31,Q1,-171500.0,116500.0,0.0,0.0,253000.0,0.0,-276000.0,0.0,0.0,219500.0,387500.0,-240750.0,,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,229000.0,177000.0,387500.0,-240750.0,146750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
17,2014-09-30,G4M.L,GBP,2014-09-30,2014-09-30,Q3,-77500.0,79250.0,0.0,0.0,114750.0,0.0,-152750.0,0.0,0.0,98250.0,186500.0,-214750.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,177000.0,164000.0,186500.0,-214750.0,-28250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
18,2014-06-30,G4M.L,GBP,2014-06-30,2014-06-30,Q2,-77500.0,79250.0,0.0,0.0,114750.0,0.0,-152750.0,0.0,0.0,98250.0,186500.0,-214750.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,177000.0,164000.0,186500.0,-214750.0,-28250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
19,2014-03-31,G4M.L,GBP,2014-03-31,2014-03-31,Q1,-77500.0,79250.0,0.0,0.0,114750.0,0.0,-152750.0,0.0,0.0,98250.0,186500.0,-214750.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,177000.0,164000.0,186500.0,-214750.0,-28250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
20,2014-01-31,G4M.L,GBP,2014-01-31,2014-01-31,Q1,-77500.0,79250.0,0.0,0.0,114750.0,0.0,-152750.0,0.0,0.0,98250.0,186500.0,-214750.0,,0.0,0.0,0.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,177000.0,164000.0,186500.0,-214750.0,-28250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
21,2013-09-30,G4M.L,GBP,2013-09-30,2013-09-30,Q3,-139750.0,74500.0,0.0,0.0,-288750.0,0.0,-415250.0,0.0,0.0,104500.0,-279500.0,-123250.0,,0.0,0.0,0.0,0.0,-16250.0,316500.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-279500.0,-123250.0,-402750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
22,2013-06-30,G4M.L,GBP,2013-06-30,2013-06-30,Q2,-139750.0,74500.0,0.0,0.0,-288750.0,0.0,-415250.0,0.0,0.0,104500.0,-279500.0,-123250.0,,0.0,0.0,0.0,0.0,-16250.0,316500.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-279500.0,-123250.0,-402750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
23,2013-03-31,G4M.L,GBP,2013-03-31,2013-03-31,Q1,-139750.0,74500.0,0.0,0.0,-288750.0,0.0,-415250.0,0.0,0.0,104500.0,-279500.0,-123250.0,,0.0,0.0,0.0,0.0,-16250.0,316500.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-279500.0,-123250.0,-402750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
24,2013-01-31,G4M.L,GBP,2013-01-31,2013-01-31,Q1,-139750.0,74500.0,0.0,0.0,-288750.0,0.0,-415250.0,0.0,0.0,104500.0,-279500.0,-123250.0,,0.0,0.0,0.0,0.0,-16250.0,316500.0,0.0,0.0,0.0,0.0,0.0,0.0,164000.0,0.0,-279500.0,-123250.0,-402750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
