,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAKE.NS,INR,2020-09-30,2020-09-30,Q3,-32292500,417320000.0,0.0,7982500.0,167880000.0,0.0,0.0,0.0,0.0,100037500.0,527860000,-456250000,,0.0,0.0,-5400000.0,0.0,0.0,1620000.0,0.0,-17785000.0,0.0,0.0,-29915000.0,-4082500.0,112830000,116912500,527860000,-456250000,71610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
1,2020-06-30,TAKE.NS,INR,2020-06-30,2020-06-30,Q2,-32292500,417320000.0,0.0,7982500.0,167880000.0,0.0,0.0,0.0,0.0,100037500.0,527860000,-456250000,,0.0,0.0,-5400000.0,0.0,0.0,1620000.0,0.0,-17785000.0,0.0,0.0,-29915000.0,-4082500.0,112830000,116912500,527860000,-456250000,71610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
2,2020-03-31,TAKE.NS,INR,2020-03-31,2020-03-31,Q1,-32292500,417320000.0,0.0,7982500.0,167880000.0,0.0,0.0,0.0,0.0,100037500.0,527860000,-456250000,,0.0,0.0,-5400000.0,0.0,0.0,1620000.0,0.0,-17785000.0,0.0,0.0,-29915000.0,-4082500.0,112830000,116912500,527860000,-456250000,71610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
3,2020-01-31,TAKE.NS,INR,2020-01-31,2020-01-31,Q1,-32292500,417320000.0,0.0,7982500.0,167880000.0,0.0,0.0,0.0,0.0,100037500.0,527860000,-456250000,,0.0,0.0,-5400000.0,0.0,0.0,1620000.0,0.0,-17785000.0,0.0,0.0,-29915000.0,-4082500.0,112830000,116912500,527860000,-456250000,71610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
4,2019-06-30,TAKE.NS,INR,2019-06-30,2019-06-30,Q2,539222500,383772500.0,0.0,10140000.0,-699132500.0,0.0,0.0,0.0,0.0,52450000.0,258935000,-481132500,,0.0,0.0,0.0,0.0,-29080000.0,4610000.0,0.0,-70705000.0,0.0,0.0,0.0,-675935000.0,116912500,792847500,258935000,-481132500,-222197500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
5,2019-03-31,TAKE.NS,INR,2019-03-31,2019-03-31,Q1,539222500,383772500.0,0.0,10140000.0,-699132500.0,0.0,0.0,0.0,0.0,52450000.0,258935000,-481132500,,0.0,0.0,0.0,0.0,-29080000.0,4610000.0,0.0,-70705000.0,0.0,0.0,0.0,-675935000.0,116912500,792847500,258935000,-481132500,-222197500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
6,2019-01-31,TAKE.NS,INR,2019-01-31,2019-01-31,Q1,539222500,383772500.0,0.0,10140000.0,-699132500.0,0.0,0.0,0.0,0.0,52450000.0,258935000,-481132500,,0.0,0.0,0.0,0.0,-29080000.0,4610000.0,0.0,-70705000.0,0.0,0.0,0.0,-675935000.0,116912500,792847500,258935000,-481132500,-222197500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
7,2018-06-30,TAKE.NS,INR,2018-06-30,2018-06-30,Q2,469945000,260372500.0,0.0,5242500.0,-441370000.0,0.0,0.0,0.0,0.0,44955000.0,259937500,-364802500,,0.0,0.0,0.0,0.0,0.0,624997500.0,0.0,-32780000.0,0.0,0.0,0.0,608522500.0,792847500,184325000,259937500,-364802500,-104865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
8,2018-03-31,TAKE.NS,INR,2018-03-31,2018-03-31,Q1,469945000,260372500.0,0.0,5242500.0,-441370000.0,0.0,0.0,0.0,0.0,44955000.0,259937500,-364802500,,0.0,0.0,0.0,0.0,0.0,624997500.0,0.0,-32780000.0,0.0,0.0,0.0,608522500.0,792847500,184325000,259937500,-364802500,-104865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
9,2018-01-31,TAKE.NS,INR,2018-01-31,2018-01-31,Q1,469945000,260372500.0,0.0,5242500.0,-441370000.0,0.0,0.0,0.0,0.0,44955000.0,259937500,-364802500,,0.0,0.0,0.0,0.0,0.0,624997500.0,0.0,-32780000.0,0.0,0.0,0.0,608522500.0,792847500,184325000,259937500,-364802500,-104865000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598578,18:16:18,20210509
