,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,TNH,USD,2018-02-22 00:00:00,2018-02-22 12:41:50,Q4,49100000.0,9000000.0,0.0,0.0,14800000.0,-500000.0,700000.0,1600000.0,70300000,0.0,46800000.0,-8600000.0,0.0,0.0,0.0,16300000.0,7700000.0,0.0,0.0,-20700000.0,0.0,-13100000.0,-33800000.0,0.0,20700000.0,81500000.0,60800000.0,46800000.0,-8600000.0,38200000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957518000006/0000879575-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957518000006/tnh-12312017x10k.htm,1620598917,18:21:57,20210509
1,2017-09-30,TNH,USD,2017-11-02 00:00:00,2017-11-02 13:35:51,Q3,22700000.0,9600000.0,0.0,0.0,-11600000.0,0.0,5400000.0,800000.0,55500000,0.0,33600000.0,2800000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,6300000.0,0.0,-49000000.0,-42700000.0,0.0,-6300000.0,60800000.0,67100000.0,33600000.0,2800000.0,36400000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957517000027/0000879575-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957517000027/tnh-09302017x10q.htm,1620598917,18:21:57,20210509
2,2017-06-30,TNH,USD,2017-08-03 00:00:00,2017-08-03 11:49:49,Q2,81600000.0,9700000.0,0.0,0.0,19800000.0,0.0,-6400000.0,2100000.0,67100000,0.0,55500000.0,-10100000.0,0.0,0.0,0.0,0.0,-10100000.0,0.0,0.0,-25900000.0,0.0,6400000.0,-19500000.0,0.0,25900000.0,67100000.0,41200000.0,55500000.0,-10100000.0,45400000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957517000016/0000879575-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957517000016/tnh-06302017x10q.htm,1620598917,18:21:57,20210509
3,2017-03-31,TNH,USD,2017-05-04 00:00:00,2017-05-04 11:13:51,Q1,42000000.0,10700000.0,0.0,0.0,18600000.0,200000.0,3600000.0,-5400000.0,47300000,0.0,41600000.0,-11300000.0,0.0,0.0,0.0,0.0,-11300000.0,0.0,0.0,-41200000.0,0.0,12600000.0,-28600000.0,0.0,41200000.0,41200000.0,39000000.0,41600000.0,-11300000.0,30300000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957517000011/0000879575-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957517000011/tnh-03312017x10q.htm,1620598917,18:21:57,20210509
4,2016-12-31,TNH,USD,2017-02-23 00:00:00,2017-02-23 13:31:36,Q4,44100000.0,10500000.0,0.0,0.0,-7700000.0,-100000.0,1400000.0,800000.0,28700000,0.0,47900000.0,-8300000.0,0.0,0.0,0.0,200000.0,-8100000.0,0.0,0.0,9200000.0,0.0,-58200000.0,-49000000.0,0.0,-9200000.0,39500000.0,48700000.0,47900000.0,-8300000.0,39600000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957517000005/0000879575-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957517000005/tnh-12312016x10k.htm,1620598917,18:21:57,20210509
5,2016-09-30,TNH,USD,2016-11-03 00:00:00,2016-11-03 12:39:03,Q3,28800000.0,10700000.0,0.0,0.0,-44700000.0,400000.0,-4400000.0,4300000.0,36400000,0.0,48100000.0,-4600000.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,35400000.0,0.0,-114300000.0,-78900000.0,0.0,-35400000.0,48700000.0,84100000.0,48100000.0,-4600000.0,43500000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957516000037/0000879575-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957516000037/tnh-09302016x10q.htm,1620598917,18:21:57,20210509
6,2016-06-30,TNH,USD,2016-08-04 00:00:00,2016-08-04 11:40:12,Q2,136300000.0,9200000.0,0.0,0.0,57700000.0,1500000.0,-1800000.0,-200000.0,81100000,0.0,81800000.0,-6400000.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,-35900000.0,0.0,-3600000.0,-39500000.0,0.0,35900000.0,84100000.0,48200000.0,81800000.0,-6400000.0,75400000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957516000031/0000879575-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957516000031/tnh-06302016x10q.htm,1620598917,18:21:57,20210509
7,2016-03-31,TNH,USD,2016-05-05 00:00:00,2016-05-05 11:13:36,Q1,37000000.0,10000000.0,0.0,0.0,-61000000.0,-1600000.0,6800000.0,-2400000.0,23400000,0.0,45700000.0,-13800000.0,0.0,0.0,0.0,0.0,-13800000.0,0.0,0.0,-48200000.0,0.0,-41900000.0,-90100000.0,0.0,48200000.0,48200000.0,106000000.0,45700000.0,-13800000.0,31900000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957516000025/0000879575-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957516000025/tnh-03312016x10q.htm,1620598917,18:21:57,20210509
8,2015-12-31,TNH,USD,2016-02-25 00:00:00,2016-02-25 14:41:51,Q4,79000000.0,10300000.0,0.0,0.0,-1200000.0,0.0,-2800000.0,-700000.0,84400000,0.0,107300000.0,-5900000.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,-13900000.0,0.0,-73600000.0,-87500000.0,0.0,13900000.0,106400000.0,92500000.0,107300000.0,-5900000.0,101400000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957516000018/0000879575-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957516000018/tnh-12312015x10k.htm,1620598917,18:21:57,20210509
9,2015-09-30,TNH,USD,2015-11-09 00:00:00,2015-11-09 12:18:42,Q3,69000000.0,10100000.0,0.0,0.0,1800000.0,-500000.0,1500000.0,1000000.0,85600000,0.0,104900000.0,-14500000.0,0.0,0.0,0.0,900000.0,-13600000.0,0.0,0.0,-20500000.0,0.0,-50300000.0,-70800000.0,0.0,20500000.0,92500000.0,72000000.0,104900000.0,-14500000.0,90400000.0,https://www.sec.gov/Archives/edgar/data/879575/000087957515000013/0000879575-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/879575/000087957515000013/tnh-09302015x10q.htm,1620598917,18:21:57,20210509
