,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JRVR,USD,2021-02-26,2021-02-26 16:01:56,Q4,-20258000.0,75578000.0,-4421000.0,7625000.0,-1589841000.0,372000.0,0.0,0.0,-204095000.0,0.0,-51770000.0,315000.0,0.0,-63718000.0,20209000.0,0.0,-40660000.0,0.0,2580000.0,-2256000.0,-9213000.0,0.0,34420000.0,0.0,-58010000.0,1022180000,1080190000,-51770000.0,315000.0,-51455000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/0001620459-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045921000053/jrvr-20201231.htm,1620593990,16:59:50,20210509
1,2020-09-30,JRVR,USD,2020-10-29,2020-10-29 16:11:50,Q3,26283000.0,0.0,0.0,0.0,5073572000.0,-19585000.0,0.0,0.0,1385746000.0,0.0,-85829000.0,-104000.0,0.0,-140789000.0,8033000.0,0.0,-51521000.0,-60000000.0,2529000.0,-123000.0,-9193000.0,0.0,-7625000.0,0.0,-144975000.0,1080190000,1225165000,-85829000.0,-104000.0,-85933000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000089/0001620459-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000089/jrvr-20200930.htm,1620593990,16:59:50,20210509
2,2020-06-30,JRVR,USD,2020-07-31,2020-07-31 16:21:12,Q2,35614000.0,0.0,0.0,0.0,-2061334000.0,24868000.0,0.0,0.0,-3687826000.0,0.0,-70925999.99999999,131000.0,0.0,-186770000.0,4919000.0,0.0,-34089000.00000001,-60000000.0,0.0,812999.9999999997,-9177000.0,0.0,-68364000.0,0.0,-173379000.0,117844000,291223000,-70925999.99999999,131000.0,-70794999.99999999,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000082/0001620459-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000082/jrvr-20200630.htm,1620593990,16:59:50,20210509
3,2020-03-31,JRVR,USD,2020-04-30 00:00:00,2020-04-30 16:19:46,Q1,-36815000.0,0.0,0.0,0.0,-104159000.0,-5770000.0,0.0,0.0,-1626492000.0,0.0,-65305000.0,-342000.0,0.0,-182205000.0,4513000.0,0.0,-49721000.0,0.0,0.0,-2038000.0,-9468000.0,0.0,107494000.0,0.0,-7532000.0,199380000,206912000,-65305000.0,-342000.0,-65647000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000070/0001620459-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000070/jrvr0331202010q.htm,1620593990,16:59:50,20210509
4,2019-12-31,JRVR,USD,2020-02-27 00:00:00,2020-02-27 17:12:27,Q4,20471000.0,0.0,0.0,1915000.0,611166000.0,-72236000.0,0.0,0.0,-1522333000.0,0.0,1275235000.0,442000.0,0.0,-123431000.0,62103000.0,-114569000.0,-175454999.99999997,0.0,0.0,-38000.000000000255,-9256999.999999998,59614000.0,49994000.0,0.0,1149774000.0,1406076000,256302000,1275235000.0,442000.0,1275235000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/0001620459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045920000061/jrvr10k12312019.htm,1620593990,16:59:50,20210509
5,2019-09-30,JRVR,USD,2019-11-07 00:00:00,2019-11-07 16:19:26,Q3,-25167000.0,0.0,0.0,0.0,-120857000.0,8748000.0,0.0,0.0,-2133499000.0,0.0,145664000.0,-245000.0,0.0,-66872000.0,31509000.0,-14826000.0,-50434000.0,0.0,0.0,1067999.9999999995,-9121000.000000002,1468000.0,-8053000.0,0.0,87176999.99999999,256302000,169125000,145664000.0,-245000.0,145419000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000087/0001620459-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000087/jrvr0930201910q.htm,1620593990,16:59:50,20210509
6,2019-06-30,JRVR,USD,2019-08-02,2019-08-02 15:10:20,Q2,20307000.0,0.0,0.0,0.0,93435000.0,-12718000.0,0.0,0.0,-2012642000.0,0.0,32673000.0,-53000.0,0.0,-130491000.0,71761000.0,68682000.0,9899000.000000002,0.0,0.0,3099000.0,-9097999.999999998,3861000.0,-5999000.0,0.0,36573000.0,169125000,132552000,32673000.0,-53000.0,32620000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000073/jrvr0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000073/jrvr0630201910q.htm,1620593990,16:59:50,20210509
7,2019-03-31,JRVR,USD,2019-05-03 00:00:00,2019-05-03 15:18:13,Q1,22728000.0,0.0,0.0,0.0,-166430000.0,14643000.0,0.0,0.0,-2106077000.0,0.0,35450000.0,-144000.0,0.0,-130362000.0,84681000.0,-1544000.0,-47369000.0,-20000000.0,0.0,1258000.0,-9244000.0,2632000.0,-27986000.0,0.0,-39905000.0,132552000,172457000,35450000.0,-144000.0,35306000.0,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000062/0001620459-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000062/jrvr0331201910q.htm,1620593990,16:59:50,20210509
8,2018-12-31,JRVR,USD,2019-02-27 00:00:00,2019-02-27 17:29:17,Q4,11632000.0,0.0,0.0,1432000.0,-39166000.0,41473000.0,0.0,0.0,-1939647000.0,0.0,38115000.00000001,595000.0,0.0,-51073000.0,28454000.0,-39174000.0,-61197999.99999998,8174000.0,0.0,534999.9999999997,-9098999.999999996,20563000.0,11123000.0,0.0,-11960000.0,172457000,184417000,38115000.00000001,595000.0,38115000.00000001,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/0001620459-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162045919000052/jrvr10k12312018.htm,1620593990,16:59:50,20210509
9,2018-09-30,JRVR,USD,2018-11-08 00:00:00,2018-11-08 16:03:31,Q3,19581000.0,0.0,0.0,0.0,-156814000.0,3064000.0,0.0,0.0,-1900481000.0,0.0,87813000.00000001,-125000.0,0.0,-188679000.0,50065000.0,-23103000.0,-161874000.00000003,0.0,0.0,398000.0000000001,-9024000.000000002,71000.0,-8935000.0,0.0,-82978000.00000001,184422000,267400000,87813000.00000001,-125000.0,88313000.00000001,https://www.sec.gov/Archives/edgar/data/1620459/000162828018013981/0001628280-18-013981-index.html,https://www.sec.gov/Archives/edgar/data/1620459/000162828018013981/jrvr0930201810q.htm,1620593990,16:59:50,20210509
