,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,XONA.DE,USD,2018-06-30,2018-06-30,Q2,3986000000,4589000000.0,0.0,0.0,-1333000000.0,0.0,0.0,0.0,0.0,538000000.0,7780000000.0,-4927000000,0.0,-566000000.0,0.0,90000000.0,-5096000000.0,568000000.0,0.0,-2000000.0,-3502000000,-308000000.0,-3244000000,-135000000.0,-695000000.0,3430000000.0,4125000000.0,7780000000.0,-4927000000.0,2853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
11,2018-03-31,XONA.DE,USD,2018-03-31,2018-03-31,Q1,4783000000,4470000000.0,0.0,0.0,351000000.0,0.0,0.0,0.0,0.0,-1085000000.0,8519000000.0,-3349000000,0.0,-138000000.0,0.0,187000000.0,-1859000000.0,-1922000000.0,0.0,-427000000.0,-3291000000,-102000000.0,-5742000000,30000000.0,948000000.0,4125000000.0,3177000000.0,8519000000.0,-3349000000.0,5170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
12,2017-12-31,XONA.DE,USD,2017-12-31,2017-12-31,Q4,8409000000,5842000000.0,0.0,0.0,-102000000.0,0.0,0.0,0.0,0.0,1517000000.0,7411000000.0,-4501000000,0.0,-3557000000.0,0.0,114000000.0,-6536000000.0,-392000000.0,0.0,-232000000.0,-3289000000,-105000000.0,-1837000000,-127000000.0,-1089000000.0,3177000000.0,4266000000.0,7411000000.0,-4501000000.0,2910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
13,2017-09-30,XONA.DE,USD,2017-09-30,2017-09-30,Q3,4085000000,4880000000.0,0.0,0.0,-319000000.0,0.0,0.0,0.0,0.0,-1111000000.0,7535000000.0,-4913000000,0.0,-157000000.0,0.0,1661000000.0,-2555000000.0,-1589000000.0,0.0,-1000000.0,-3289000000,-109000000.0,-4988000000,232000000.0,224000000.0,4266000000.0,4042000000.0,7535000000.0,-4913000000.0,2622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
14,2017-06-30,XONA.DE,USD,2017-06-30,2017-06-30,Q2,3264000000,4652000000.0,0.0,0.0,-1021000000.0,0.0,0.0,0.0,0.0,52000000.0,6947000000.0,-3098000000,0.0,-55000000.0,0.0,121000000.0,-2878000000.0,-1682000000.0,0.0,-13000000.0,-3289000000,-76000000.0,-5059000000,135000000.0,-855000000.0,4042000000.0,4897000000.0,6947000000.0,-3098000000.0,3849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
15,2017-03-31,XONA.DE,USD,2017-03-31,2017-03-31,Q1,4090000000,4519000000.0,0.0,0.0,793000000.0,0.0,0.0,0.0,0.0,-1229000000.0,8173000000.0,-2890000000,0.0,-1738000000.0,0.0,180000000.0,-3761000000.0,-1361000000.0,0.0,-501000000.0,-3134000000,-44000000.0,-3246000000,74000000.0,1240000000.0,4897000000.0,3657000000.0,8173000000.0,-2890000000.0,5283000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
16,2016-12-31,XONA.DE,USD,2016-12-31,2016-12-31,Q4,2024000000,8117000000.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,3256000000.0,7396000000.0,-3887000000,0.0,-19000000.0,0.0,141000000.0,-1672000000.0,-3425000000.0,0.0,-250000000.0,-3133000000,-40000000.0,-6746000000,-414000000.0,-1436000000.0,3657000000.0,5093000000.0,7396000000.0,-3887000000.0,3509000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
17,2016-09-30,XONA.DE,USD,2016-09-30,2016-09-30,Q3,2889000000,4605000000.0,0.0,0.0,-661000000.0,0.0,0.0,0.0,0.0,-1478000000.0,5355000000.0,-3404000000,0.0,-1087000000.0,0.0,280000000.0,-3235000000.0,1875000000.0,-1000000.0,0.0,-3133000000,-37000000.0,-1296000000,-89000000.0,735000000.0,5093000000.0,4358000000.0,5355000000.0,-3404000000.0,1951000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
18,2016-06-30,XONA.DE,USD,2016-06-30,2016-06-30,Q2,1681000000,4821000000.0,0.0,0.0,-1326000000.0,0.0,0.0,0.0,0.0,-657000000.0,4519000000.0,-4271000000,0.0,-77000000.0,0.0,172000000.0,-3147000000.0,1399000000.0,2000000.0,-1000000.0,-3133000000,-43000000.0,-1775000000,-85000000.0,-488000000.0,4358000000.0,4846000000.0,4519000000.0,-4271000000.0,248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
19,2016-03-31,XONA.DE,USD,2016-03-31,2016-03-31,Q1,1781000000,4765000000.0,0.0,0.0,-399000000.0,0.0,0.0,0.0,0.0,-1335000000.0,4812000000.0,-4601000000,0.0,-234000000.0,0.0,309000000.0,-4349000000.0,-7622000000.0,5000000.0,-726000000.0,-3054000000,-42000000.0,524000000,154000000.0,1141000000.0,4846000000.0,3705000000.0,4812000000.0,-4601000000.0,211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
20,2015-12-31,XONA.DE,USD,2015-12-31,2015-12-31,Q4,2830000000,4755000000.0,0.0,0.0,-2076000000.0,0.0,0.0,0.0,0.0,-153000000.0,4380000000.0,-6136000000,0.0,-195000000.0,0.0,222000000.0,-5324000000.0,2498000000.0,5000000.0,-754000000.0,-3054000000,-41000000.0,413000000,-60000000.0,-591000000.0,3705000000.0,4296000000.0,4380000000.0,-6136000000.0,-1756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
21,2015-09-30,XONA.DE,USD,2015-09-30,2015-09-30,Q3,4384000000,4542000000.0,0.0,0.0,496000000.0,0.0,0.0,0.0,0.0,-248000000.0,9174000000.0,-6401000000,0.0,-49000000.0,0.0,302000000.0,-5657000000.0,170000000.0,0.0,-501000000.0,-3060000000,-39000000.0,-3402000000,-162000000.0,-47000000.0,4296000000.0,4343000000.0,9174000000.0,-6401000000.0,2773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
22,2015-06-30,XONA.DE,USD,2015-06-30,2015-06-30,Q2,4262000000,4451000000.0,0.0,0.0,-1024000000.0,0.0,0.0,0.0,0.0,1103000000.0,8792000000.0,-7109000000,0.0,-81000000.0,0.0,70000000.0,-6491000000.0,923000000.0,0.0,-1003000000.0,-3066000000,-48000000.0,-3194000000,52000000.0,-841000000.0,4343000000.0,5184000000.0,8792000000.0,-7109000000.0,1683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
23,2015-03-31,XONA.DE,USD,2015-03-31,2015-03-31,Q1,5075000000,4300000000.0,0.0,0.0,-509000000.0,0.0,0.0,0.0,0.0,-868000000.0,7998000000.0,-6844000000,0.0,-282000000.0,0.0,290000000.0,-6352000000.0,-4123000000.0,0.0,-1781000000.0,-2910000000,-40000000.0,-854000000,-224000000.0,568000000.0,5184000000.0,4616000000.0,7998000000.0,-6844000000.0,1154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
24,2014-12-31,XONA.DE,USD,2014-12-31,2014-12-31,Q4,6782000000,4458000000.0,0.0,0.0,-4472000000.0,0.0,0.0,0.0,0.0,688000000.0,7415000000.0,-8884000000,0.0,-362000000.0,0.0,158000000.0,-8847000000.0,5113000000.0,20000000.0,-3318000000.0,-2924000000,29000000.0,1197000000,-111000000.0,-346000000.0,4616000000.0,4962000000.0,7415000000.0,-8884000000.0,-1469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
25,2014-09-30,XONA.DE,USD,2014-09-30,2014-09-30,Q3,8346000000,4362000000.0,0.0,0.0,-463000000.0,0.0,0.0,0.0,0.0,151000000.0,12396000000.0,-8198000000,0.0,-591000000.0,0.0,1017000000.0,-7645000000.0,309000000.0,1000000.0,-3002000000.0,-2946000000,-38000000.0,-5673000000,-199000000.0,-1121000000.0,4962000000.0,6083000000.0,12396000000.0,-8198000000.0,4198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
26,2014-06-30,XONA.DE,USD,2014-06-30,2014-06-30,Q2,9117000000,4285000000.0,0.0,0.0,-2449000000.0,0.0,0.0,0.0,0.0,-751000000.0,10202000000.0,-8542000000,0.0,-221000000.0,0.0,2030000000.0,-4177000000.0,432000000.0,7000000.0,-3003000000.0,-2966000000,-66000000.0,-5596000000,53000000.0,482000000.0,6083000000.0,5601000000.0,10202000000.0,-8542000000.0,1660000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
27,2014-03-31,XONA.DE,USD,2014-03-31,2014-03-31,Q1,9370000000,4192000000.0,0.0,0.0,2452000000.0,0.0,0.0,0.0,0.0,-911000000.0,15103000000.0,-7328000000,0.0,-457000000.0,0.0,368000000.0,-6306000000.0,-6668000000.0,2000000.0,-3860000000.0,-2732000000,-58000000.0,-7816000000,-24000000.0,957000000.0,5601000000.0,4644000000.0,15103000000.0,-7328000000.0,7775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
28,2013-12-31,XONA.DE,USD,2013-12-31,2013-12-31,Q4,8643000000,4380000000.0,0.0,0.0,-2044000000.0,0.0,0.0,0.0,0.0,64000000.0,10208000000.0,-8426000000,0.0,-791000000.0,0.0,669000000.0,-6712000000.0,-769000000.0,4000000.0,-3302000000.0,-2750000000,-45000000.0,-4178000000,16000000.0,-666000000.0,4644000000.0,5310000000.0,10208000000.0,-8426000000.0,1782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
29,2013-09-30,XONA.DE,USD,2013-09-30,2013-09-30,Q3,8069000000,4287000000.0,0.0,0.0,286000000.0,0.0,0.0,0.0,0.0,942000000.0,13431000000.0,-9098000000,0.0,-180000000.0,0.0,130000000.0,-8942000000.0,0.0,37000000.0,-3044000000.0,-2770000000,-33000000.0,-3889000000,101000000.0,701000000.0,5310000000.0,4609000000.0,13431000000.0,-9098000000.0,4333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
30,2013-06-30,XONA.DE,USD,2013-06-30,2013-06-30,Q2,6975000000,4405000000.0,0.0,0.0,-5283000000.0,0.0,0.0,0.0,0.0,1944000000.0,7683000000.0,-8651000000,0.0,-432000000.0,0.0,285000000.0,-8493000000.0,0.0,7000000.0,-4031000000.0,-2794000000,-73000000.0,-715000000,-80000000.0,-1605000000.0,4609000000.0,6214000000.0,7683000000.0,-8651000000.0,-968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
31,2013-03-31,XONA.DE,USD,2013-03-31,2013-03-31,Q1,9761000000,4110000000.0,0.0,0.0,2321000000.0,0.0,0.0,0.0,0.0,-2600000000.0,13592000000.0,-7494000000,0.0,-3032000000.0,0.0,112000000.0,-10054000000.0,0.0,2000000.0,-5621000000.0,-2561000000,-106000000.0,-6694000000,-212000000.0,-3368000000.0,6214000000.0,9582000000.0,13592000000.0,-7494000000.0,6098000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
32,2012-12-31,XONA.DE,USD,2012-12-31,2012-12-31,Q4,10302000000,0.0,0.0,0.0,-2492000000.0,0.0,0.0,0.0,0.0,-684000000.0,13224000000.0,-10057000000,0.0,-204000000.0,-1533000000.0,0.0,-9002000000.0,-4846000000.0,9000000.0,-5254000000.0,-2592000000,96000000.0,-7725000000,30000000.0,-3473000000.0,9582000000.0,13055000000.0,13224000000.0,-10057000000.0,3167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
33,2012-09-30,XONA.DE,USD,2012-09-30,2012-09-30,Q3,9926000000,0.0,0.0,0.0,-289000000.0,0.0,0.0,0.0,0.0,352000000.0,13442000000.0,-8026000000,0.0,-371000000.0,298000000.0,0.0,-7492000000.0,-4000000.0,98000000.0,-5098000000.0,-2622000000,-150000000.0,-10860000000,163000000.0,-4747000000.0,13055000000.0,17802000000.0,13442000000.0,-8026000000.0,5416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
34,2012-06-30,XONA.DE,USD,2012-06-30,2012-06-30,Q2,17654000000,0.0,0.0,0.0,-2384000000.0,0.0,0.0,0.0,0.0,2157000000.0,10217000000.0,-8345000000,0.0,0.0,0.0,0.0,-3756000000.0,-6000000.0,4000000.0,-5012000000.0,-2657000000,-55000000.0,-7153000000,-176000000.0,-868000000.0,17802000000.0,18670000000.0,10217000000.0,-8345000000.0,1872000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
35,2012-03-31,XONA.DE,USD,2012-03-31,2012-03-31,Q1,9799000000,0.0,0.0,0.0,5792000000.0,0.0,0.0,0.0,0.0,-146000000.0,19287000000.0,-7843000000,0.0,0.0,0.0,0.0,-5351000000.0,-5000000.0,82000000.0,-5704000000.0,-2221000000,116000000.0,-8130000000,200000000.0,6006000000.0,18670000000.0,12664000000.0,19287000000.0,-7843000000.0,11444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
36,2011-12-31,XONA.DE,USD,2011-12-31,2011-12-31,Q4,9724000000,0.0,0.0,0.0,-3166000000.0,0.0,0.0,0.0,0.0,2547000000.0,10751000000.0,-8634000000,0.0,-464000000.0,-1144000000.0,0.0,-2012000000.0,-1133000000.0,308000000.0,-5422000000.0,-2247000000,-6000000.0,-7045000000,-52000000.0,1642000000.0,12664000000.0,11022000000.0,10751000000.0,-8634000000.0,2117000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
