,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BNED,USD,2021-03-09,2021-03-09 16:46:39,Q1,-87426.0,40563.0,-7179.0,3857.0,68187000.0,-136323.0,-23672.0,205511.0,205467000.0,0.0,41586.0,-25910.0,0.0,0.0,0.0,0.0,-25988.0,0.0,0.0,0.0,0.0,0.0,-13925.0,0.0,1673.0,10681.0,8119.0,41586.0,-25910.0,15676.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411721000015/0001634117-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411721000015/bned-20210130.htm,1620589533,15:45:33,20210509
1,2020-10-31,BNED,USD,2020-12-08,2020-12-08 16:47:12,Q1,7515000.0,14415000.0,228000.0,1180000.0,-93751000.0,-76642000.0,83315000.0,209443000.0,137280000.0,271000.0,142982000.0,-9142000.0,0.0,0.0,0.0,1641000.0,-7501000.0,-279160000.0,0.0,-539000.0,0.0,0.0,-135599000.0,0.0,-118000.0,8119000.0,8237000.0,142982000.0,-9142000.0,133840000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000154/0001634117-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000154/bned-20201031.htm,1620589533,15:45:33,20210509
2,2020-08-01,BNED,USD,2020-09-03,2020-09-03 16:41:58,Q1,-46652000.0,15227000.0,-654000.0,1521000.0,52781000.0,0.0,-146307000.0,127473000.0,231031000.0,1791000.0,-54839000.0,-7055000.0,0.0,-342000.0,0.0,1947000.0,-5450000.0,0.0,0.0,-342000.0,0.0,59860000.0,59518000.0,0.0,-771000.0,7471000.0,8242000.0,-54839000.0,-7055000.0,-61894000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000073/0001634117-20-000073-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1634117/000163411720000073/bned-20200801.htm,1620589533,15:45:33,20210509
3,2020-05-02,BNED,USD,2020-07-14,2020-07-14 16:38:14,Q4,-40333000.0,16426999.999999993,-5157999.999999999,638000.0,12058000.0,147195000.0,101321000.0,-344054000.0,178250000.0,922000.0000000006,-102455000.00000001,-9351000.0,0.0,0.0,0.0,1452000.0,-7898999.999999997,-4141000.0,0.0,0.0,0.0,108800000.0,108800000.0,0.0,-1553999.9999999993,8244000.000000001,9798000.0,-102455000.00000001,-9351000.0,-111806000.00000001,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/0001634117-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000041/bned-20200502x10kq420.htm,1620589533,15:45:33,20210509
4,2020-01-25,BNED,USD,2020-03-03,2020-03-03 16:41:09,Q3,-1692999.9999999995,16180999.999999996,5391999.999999999,1819000.0,109622000.0,-75507000.0,-54838000.0,8292000.0,166192000.0,2088999.9999999995,-75097000.00000001,-7586000.0,0.0,0.0,0.0,1989000.0,-5597000.000000001,0.0,0.0,0.0,0.0,65900000.0,65899999.99999999,0.0,-14794000.0,9800000.0,24594000.0,-75097000.00000001,-7586000.0,-82683000.00000001,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411720000010/bned-20200125x10qq320.htm,1620589533,15:45:33,20210509
5,2019-10-26,BNED,USD,2019-12-04,2019-12-04 16:42:06,Q2,35931000.0,16544000.000000004,-8637000.0,1860000.0,-61089000.0,-63991000.0,242343000.0,47631000.0,56570000.0,2131000.0,201692000.0,-10946000.0,0.0,-1225000.0,0.0,2180000.0,-9991000.0,0.0,0.0,-1225000.0,0.0,-174100000.0,-175325000.0,0.0,16375999.999999998,24597999.999999996,8222000.0,201692000.0,-10946000.0,190746000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000126/bned-20191026x10qq220.htm,1620589533,15:45:33,20210509
6,2019-07-27,BNED,USD,2019-08-27,2019-08-27 16:40:59,Q1,-32155000.0,16790000.0,3023000.0,2321000.0,-65163000.0,-377000.0,-297443000.0,229036000.0,117659000.0,3024000.0,-40243000.0,-8309000.0,0.0,-40000.0,0.0,2244000.0,-6105000.0,0.0,0.0,-40000.0,0.0,40600000.0,40560000.0,0.0,-5788000.0,8225000.0,14013000.0,-40243000.0,-8309000.0,-48552000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000060/bned-20190727x10qq120.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000060/bned-20190727x10qq120.htm,1620589533,15:45:33,20210509
7,2019-04-27,BNED,USD,2019-06-25,2019-06-25 16:38:06,Q4,-46218000.0,17628000.0,-10416000.0,2166000.0,-36537000.0,132860000.0,159260000.0,-375494000.0,182822000.0,60336999.99999999,-55045000.0,-14709000.0,0.0,-6000.0,0.0,1737000.0,-12978000.000000002,10277000.0,0.0,-6000.000000000005,0.0,60005000.0,59998999.99999998,0.0,-8024000.000000001,14024999.999999998,22049000.0,-55045000.0,-14709000.0,-69754000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000047/bned-20190427x10kq419.htm,1620589533,15:45:33,20210509
8,2019-01-26,BNED,USD,2019-03-05,2019-03-05 16:47:01,Q3,743999.9999999998,16232999.999999996,84999.99999999996,1878000.0,81559000.0,-93058000.0,-73639000.0,71029000.0,219359000.0,2277999.9999999995,-60738000.0,-8559000.0,0.0,0.0,0.0,1170000.0,-7368000.000000002,0.0,0.0,28999.999999999916,0.0,70100000.0,70129000.00000001,0.0,2023000.0,22023000.0,20000000.0,-60738000.0,-8559000.0,-69249000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411719000007/bned-20190126x10qq319.htm,1620589533,15:45:33,20210509
9,2018-10-27,BNED,USD,2018-12-04,2018-12-04 16:54:28,Q2,59700000.0,16600000.0,4699999.999999999,2632000.0,-73100000.0,-38273000.0,223934000.0,55941000.0,137800000.0,3000000.0,264000000.0,-14912000.0,-10000000.0,-1971000.0,0.0,1918000.0,-24999999.999999996,0.0,0.0,-2000000.0,0.0,-243458000.0,-232200000.0,0.0,6800000.0,20100000.0,13300000.0,264000000.0,-14912000.0,249000000.0,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm,https://www.sec.gov/Archives/edgar/data/1634117/000163411718000111/bned-20181027x10qq219.htm,1620589533,15:45:33,20210509
