,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KSC.DE,EUR,2019-06-30,2019-06-30,Q2,4700750.0,936750.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,1510750.0,5994750.0,-850250.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,192750.0,2463750.0,2271000.0,5994750.0,-850250.0,5144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
1,2019-03-31,KSC.DE,EUR,2019-03-31,2019-03-31,Q1,4700750.0,936750.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,1510750.0,5994750.0,-850250.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,192750.0,2463750.0,2271000.0,5994750.0,-850250.0,5144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
2,2019-01-31,KSC.DE,EUR,2019-01-31,2019-01-31,Q1,4700750.0,936750.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,1510750.0,5994750.0,-850250.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,192750.0,2463750.0,2271000.0,5994750.0,-850250.0,5144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
3,2018-06-30,KSC.DE,EUR,2018-06-30,2018-06-30,Q2,4148250.0,857500.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,237250.0,4461750.0,-855000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,-645250.0,1021000.0,1666250.0,4461750.0,-855000.0,3606750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
4,2018-03-31,KSC.DE,EUR,2018-03-31,2018-03-31,Q1,4148250.0,857500.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,237250.0,4461750.0,-855000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,-645250.0,1021000.0,1666250.0,4461750.0,-855000.0,3606750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
5,2018-01-31,KSC.DE,EUR,2018-01-31,2018-01-31,Q1,4148250.0,857500.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,237250.0,4461750.0,-855000.0,,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,-3273500.0,0.0,0.0,0.0,-645250.0,1021000.0,1666250.0,4461750.0,-855000.0,3606750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
6,2017-06-30,KSC.DE,EUR,2017-06-30,2017-06-30,Q2,6188750.0,414250.0,0.0,0.0,-1500250.0,0.0,0.0,0.0,0.0,190750.0,4196750.0,-1490750.0,,-1608000.0,0.0,500.0,0.0,0.0,0.0,0.0,-3075500.0,0.0,0.0,0.0,501500.0,1666250.0,3151500.0,4196750.0,-1490750.0,2706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
7,2017-03-31,KSC.DE,EUR,2017-03-31,2017-03-31,Q1,6188750.0,414250.0,0.0,0.0,-1500250.0,0.0,0.0,0.0,0.0,190750.0,4196750.0,-1490750.0,,-1608000.0,0.0,500.0,0.0,0.0,0.0,0.0,-3075500.0,0.0,0.0,0.0,501500.0,1666250.0,3151500.0,4196750.0,-1490750.0,2706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
8,2017-01-31,KSC.DE,EUR,2017-01-31,2017-01-31,Q1,6188750.0,414250.0,0.0,0.0,-1500250.0,0.0,0.0,0.0,0.0,190750.0,4196750.0,-1490750.0,,-1608000.0,0.0,500.0,0.0,0.0,0.0,0.0,-3075500.0,0.0,0.0,0.0,501500.0,1666250.0,3151500.0,4196750.0,-1490750.0,2706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
9,2016-06-30,KSC.DE,EUR,2016-06-30,2016-06-30,Q2,5564750.0,249250.0,0.0,0.0,-535500.0,0.0,0.0,0.0,0.0,96000.0,5062500.0,-553250.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,1530000.0,3151500.0,1621500.0,5062500.0,-553250.0,4509250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
