,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENPH,USD,2021-02-16,2021-02-12 17:59:37,Q4,72991000.0,5353000.0,-2610000.0,8289000.0,-194694000.0,-57854000.0,-4229000.0,66961000.0,399021000.0,5309000.0,84180000.0,-8851000.0,0.0,-5010000.0,0.0,0.0,-13861000.0,-41034000.0,0.0,0.0,0.0,-16288000.0,-53635000.0,903000.0,17587000.0,679379000.0,661792000.0,84180000.0,-8851000.0,75329000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310121000016/0001463101-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310121000016/enph-20201231.htm,1620591659,16:20:59,20210509
1,2020-09-30,ENPH,USD,2020-10-27,2020-10-27 16:18:45,Q3,39362000.0,4765000.0,5060000.0,14399000.0,60037000.0,-32633000.0,-6349000.0,-9200000.0,593715000.0,5422000.0,67501000.0,-3903000.0,0.0,0.0,0.0,0.0,-3903000.0,-636000.0,0.0,0.0,0.0,-8390000.0,-9164000.0,104000.0,54538000.0,661792000.0,607254000.0,67501000.0,-11707000.0,63598000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/0001463101-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000127/a2020q310-qdoc.htm,1620591659,16:20:59,20210509
2,2020-06-30,ENPH,USD,2020-08-04,2020-08-04 16:27:10,Q2,-47294000.0,4141000.0,-7067000.0,12300000.0,15603000.0,6529000.0,3430000.0,0.0,533678000.0,5372000.0,25431000.0,-4451000.0,0.0,0.0,0.0,0.0,-4451000.0,-485000.0,0.0,0.0,0.0,-9385000.0,-7594000.0,24000.0,13410000.0,607254000.0,593844000.0,25431000.0,-4451000.0,20980000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/0001463101-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000107/a2020q210-qdoc.htm,1620591659,16:20:59,20210509
3,2020-03-31,ENPH,USD,2020-05-05,2020-05-05 16:22:02,Q1,68936000.0,3844000.0,-12500000.0,7515000.0,217729000.0,49637000.0,-2560000.0,-22066000.0,518075000.0,2722000.0,39222000.0,-3353000.0,0.0,0.0,0.0,0.0,-3353000.0,-1148000.0,0.0,0.0,0.0,-123323000.0,262071000.0,-205000.0,297735000.0,593844000.0,296109000.0,39222000.0,-3353000.0,35869000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/0001463101-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000068/a2020q110-qdoc.htm,1620591659,16:20:59,20210509
4,2019-12-31,ENPH,USD,2020-02-21,2020-02-21 17:26:14,Q4,116666000.0,2568000.0,-73375000.0,6176000.0,55648000.0,-12606000.0,-1825000.0,3544000.0,300346000.0,1908000.0,102271000.0,-7420000.0,0.0,0.0,0.0,0.0,-7420000.0,-197000.0,0.0,0.0,0.0,-3760000.0,-1966000.0,178000.0,93063000.0,296109000.0,203046000.0,102271000.0,-7420000.0,94851000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/0001463101-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310120000021/a2019q410-kdoc.htm,1620591659,16:20:59,20210509
5,2019-09-30,ENPH,USD,2019-10-29,2019-10-29 19:41:49,Q3,31099000.0,3857000.0,0.0,5776000.0,38460000.0,-37035000.0,-10137000.0,1851000.0,244698000.0,1907000.0,4961000.0,-4192000.0,0.0,0.0,0.0,0.0,-4192000.0,-536000.0,0.0,0.0,0.0,-4438000.0,-3140000.0,-542000.0,-2913000.0,203046000.0,205959000.0,4961000.0,-4192000.0,769000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/0001463101-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000157/a2019q310-qdoc.htm,1620591659,16:20:59,20210509
6,2019-06-30,ENPH,USD,2019-07-30,2019-07-30 16:16:49,Q2,10618000.0,4122000.0,0.0,4934000.0,139542000.0,-15838000.0,-7123000.0,11954000.0,206238000.0,6776000.0,14772000.0,-2518000.0,0.0,0.0,0.0,0.0,-2518000.0,-6391000.0,0.0,0.0,0.0,0.0,115378000.0,240000.0,127872000.0,205959000.0,78087000.0,14772000.0,-2518000.0,12254000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/0001463101-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000129/a2019q210-qdoc.htm,1620591659,16:20:59,20210509
7,2019-03-31,ENPH,USD,2019-04-30,2019-04-30 16:18:00,Q1,2765000.0,3572000.0,0.0,3290000.0,-8445000.0,-3266000.0,3296000.0,4851000.0,66696000.0,1490000.0,17063000.0,-658000.0,0.0,0.0,0.0,0.0,-658000.0,-44731000.0,0.0,0.0,0.0,0.0,-44422000.0,-133000.0,-28150000.0,78087000.0,106237000.0,17063000.0,-658000.0,16405000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/0001463101-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000089/a2019q110-qdoc.htm,1620591659,16:20:59,20210509
8,2018-12-31,ENPH,USD,2019-03-15,2019-03-15 13:07:20,Q4,709000.0,2717000.0,0.0,1521000.0,265000.0,-24186000.0,1620000.0,18410000.0,75141000.0,821000.0,1875000.0,-1767000.0,0.0,0.0,0.0,0.0,-7767000.0,-4312000.0,-5000.0,0.0,0.0,0.0,-3996000.0,-39000.0,-9927000.0,106237000.0,116164000.0,1875000.0,-1767000.0,108000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/0001463101-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310119000033/a2018form10-k.htm,1620591659,16:20:59,20210509
9,2018-09-30,ENPH,USD,2018-11-06,2018-11-06 16:34:50,Q3,-3470000.0,2481000.0,0.0,4051000.0,34145000.0,4774000.0,-416000.0,8489000.0,74876000.0,747000.0,6816000.0,-909000.0,0.0,0.0,0.0,0.0,-9909000.0,-2535000.0,-152000.0,0.0,0.0,0.0,60866000.0,-80000.0,57693000.0,116164000.0,58471000.0,6816000.0,-909000.0,5907000.0,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/0001463101-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310118000116/a2018q3form10-q.htm,1620591659,16:20:59,20210509
