,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LUMAXTECH.NS,INR,2020-09-30,2020-09-30,Q3,185421500.0,86272750.0,0.0,0.0,-35185250.0,0.0,-12281750.0,0.0,0.0,2766250.0,190554750.0,-88630250.0,,-95387750.0,20374500.0,13207750.0,0.0,0.0,0.0,0.0,-114510750.0,0.0,0.0,1052000.0,27372500.0,92394000.0,65021500.0,190554750.0,-88630250.0,101924500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
1,2020-06-30,LUMAXTECH.NS,INR,2020-06-30,2020-06-30,Q2,185421500.0,86272750.0,0.0,0.0,-35185250.0,0.0,-12281750.0,0.0,0.0,2766250.0,190554750.0,-88630250.0,,-95387750.0,20374500.0,13207750.0,0.0,0.0,0.0,0.0,-114510750.0,0.0,0.0,1052000.0,27372500.0,92394000.0,65021500.0,190554750.0,-88630250.0,101924500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
2,2020-03-31,LUMAXTECH.NS,INR,2020-03-31,2020-03-31,Q1,185421500.0,86272750.0,0.0,0.0,-35185250.0,0.0,-12281750.0,0.0,0.0,2766250.0,190554750.0,-88630250.0,,-95387750.0,20374500.0,13207750.0,0.0,0.0,0.0,0.0,-114510750.0,0.0,0.0,1052000.0,27372500.0,92394000.0,65021500.0,190554750.0,-88630250.0,101924500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
3,2020-01-31,LUMAXTECH.NS,INR,2020-01-31,2020-01-31,Q1,185421500.0,86272750.0,0.0,0.0,-35185250.0,0.0,-12281750.0,0.0,0.0,2766250.0,190554750.0,-88630250.0,,-95387750.0,20374500.0,13207750.0,0.0,0.0,0.0,0.0,-114510750.0,0.0,0.0,1052000.0,27372500.0,92394000.0,65021500.0,190554750.0,-88630250.0,101924500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
4,2019-06-30,LUMAXTECH.NS,INR,2019-06-30,2019-06-30,Q2,262930250.0,79529250.0,0.0,0.0,-108732750.0,0.0,-25452000.0,0.0,0.0,967000.0,140705250.0,-229979500.0,,-146843500.0,105340000.0,22449000.0,0.0,0.0,0.0,0.0,-48164250.0,0.0,0.0,-859250.0,9169250.0,65021500.0,55852250.0,140705250.0,-229979500.0,-89274250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
5,2019-03-31,LUMAXTECH.NS,INR,2019-03-31,2019-03-31,Q1,262930250.0,79529250.0,0.0,0.0,-108732750.0,0.0,-25452000.0,0.0,0.0,967000.0,140705250.0,-229979500.0,,-146843500.0,105340000.0,22449000.0,0.0,0.0,0.0,0.0,-48164250.0,0.0,0.0,-859250.0,9169250.0,65021500.0,55852250.0,140705250.0,-229979500.0,-89274250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
6,2019-01-31,LUMAXTECH.NS,INR,2019-01-31,2019-01-31,Q1,262930250.0,79529250.0,0.0,0.0,-108732750.0,0.0,-25452000.0,0.0,0.0,967000.0,140705250.0,-229979500.0,,-146843500.0,105340000.0,22449000.0,0.0,0.0,0.0,0.0,-48164250.0,0.0,0.0,-859250.0,9169250.0,65021500.0,55852250.0,140705250.0,-229979500.0,-89274250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
7,2018-06-30,LUMAXTECH.NS,INR,2018-06-30,2018-06-30,Q2,214648500.0,63144000.0,0.0,0.0,18992750.0,0.0,-56644250.0,0.0,0.0,-6429000.0,238354750.0,-122274250.0,,-36927500.0,7472750.0,0.0,0.0,-11109500.0,0.0,0.0,-24088000.0,0.0,0.0,278500.0,3243750.0,55852250.0,52608500.0,238354750.0,-122274250.0,116080500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
8,2018-03-31,LUMAXTECH.NS,INR,2018-03-31,2018-03-31,Q1,214648500.0,63144000.0,0.0,0.0,18992750.0,0.0,-56644250.0,0.0,0.0,-6429000.0,238354750.0,-122274250.0,,-36927500.0,7472750.0,0.0,0.0,-11109500.0,0.0,0.0,-24088000.0,0.0,0.0,278500.0,3243750.0,55852250.0,52608500.0,238354750.0,-122274250.0,116080500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
9,2018-01-31,LUMAXTECH.NS,INR,2018-01-31,2018-01-31,Q1,214648500.0,63144000.0,0.0,0.0,18992750.0,0.0,-56644250.0,0.0,0.0,-6429000.0,238354750.0,-122274250.0,,-36927500.0,7472750.0,0.0,0.0,-11109500.0,0.0,0.0,-24088000.0,0.0,0.0,278500.0,3243750.0,55852250.0,52608500.0,238354750.0,-122274250.0,116080500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594652,17:10:52,20210509
