,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMFG,USD,2021-03-19,2021-03-19 08:00:50,Q4,-1041027.0,-9108.0,0.0,0.0,25743589.0,-37812.0,0.0,0.0,39756002,0.0,10119959.0,148898.0,-24526935.0,24823782.0,-6711028.0,29748867.0,17860345.0,-217632.0,0.0,0.0,7292193.0,-59840589.0,-43406287.0,0.0,-5974460.0,0.0,15232585.0,10119959.0,148898.0,10268857.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774921006559/0001437749-21-006559-index.htm,https://www.sec.gov/Archives/edgar/data/1698022/000143774921006559/fmfg20201231_10k.htm,1620592151,16:29:11,20210509
1,2020-09-30,FMFG,USD,2020-11-10,2020-11-10 07:53:24,Q3,-838335.0,0.0,0.0,0.0,-64556181.0,0.0,0.0,0.0,14012413,0.0,-11761045.0,0.0,0.0,-4933239.0,0.0,0.0,0.0,-838335.0,0.0,0.0,-261.0,0.0,0.0,0.0,-11761045.0,15232585.0,26993630.0,-11761045.0,0.0,-11761045.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774920023297/0001437749-20-023297-index.htm,https://www.sec.gov/Archives/edgar/data/1698022/000143774920023297/fmfg20200930_10q.htm,1620592151,16:29:11,20210509
2,2020-06-30,FMFG,USD,2020-08-07,2020-08-07 15:45:05,Q2,1036055.0,-26252.0,0.0,0.0,14193351.0,0.0,0.0,0.0,78568594,0.0,2041941.0,30394.0,0.0,-13455851.0,4298765.0,-30972552.0,-40099244.0,1055967.0,0.0,0.0,-532117.0,42939248.0,42407131.0,0.0,4349828.0,26993630.0,22643802.0,2041941.0,30394.0,2072335.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774920017073/0001437749-20-017073-index.htm,https://www.sec.gov/Archives/edgar/data/1698022/000143774920017073/fmfg20200630_10q.htm,1620592151,16:29:11,20210509
3,2020-03-31,FMFG,USD,2020-05-13,2020-05-13 09:01:45,Q1,843307.0,36766.0,0.0,0.0,18738655.0,0.0,0.0,0.0,64375243,0.0,-400855.0,-179292.0,0.0,-6434692.0,2412263.0,1223685.0,-2978036.0,0.0,0.0,0.0,0.0,16901341.0,16901341.0,0.0,13522450.0,22643802.0,9121352.0,-400855.0,-179292.0,-580147.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774920010504/0001437749-20-010504-index.htm,https://www.sec.gov/Archives/edgar/data/1698022/000143774920010504/fmfg20200331_10q.htm,1620592151,16:29:11,20210509
4,2019-12-31,FMFG,USD,2020-03-06 00:00:00,2020-03-06 16:08:27,Q4,1060786.0,42511.0,53841.0,0.0,-15037924.0,0.0,0.0,0.0,45636588,0.0,2629081.0,-196294.0,0.0,0.0,3403583.0,-22584361.0,-19377072.0,0.0,0.0,-64152.0,-517419.0,6855857.0,6274286.0,0.0,-10473705.0,64152.0,10537857.0,2629081.0,-196294.0,2432787.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774920004519/0001437749-20-004519-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774920004519/fmfg20191231_10k.htm,1620592151,16:29:11,20210509
5,2019-09-30,FMFG,USD,2019-11-13 00:00:00,2019-11-13 09:01:33,Q3,1177910.0,40553.0,0.0,0.0,913828.0,0.0,0.0,0.0,60674512,0.0,702197.0,-14989.0,0.0,-6118248.0,2180146.0,3375801.0,-577290.0,0.0,0.0,0.0,-413.0,-3185258.0,-3185671.0,0.0,-3060764.0,19595057.0,22655821.0,702197.0,-14989.0,687208.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774919022612/0001437749-19-022612-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774919022612/fmfg20190930_10q.htm,1620592151,16:29:11,20210509
6,2019-06-30,FMFG,USD,2019-08-08 00:00:00,2019-08-08 08:34:15,Q2,1225821.0,60086.0,0.0,0.0,1330932.0,0.0,0.0,0.0,59760684,0.0,1154038.0,-11814.0,0.0,-6581206.0,1484872.0,-6344316.0,-11452464.0,0.0,0.0,0.0,-503639.0,6644705.0,6141066.0,0.0,-4157360.0,22655821.0,26813181.0,1154038.0,-11814.0,1142224.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774919015897/0001437749-19-015897-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774919015897/fmfg20190630_10q.htm,1620592151,16:29:11,20210509
7,2019-03-31,FMFG,USD,2019-05-14 00:00:00,2019-05-14 15:50:40,Q1,1096287.0,70446.0,0.0,0.0,16228995.0,0.0,0.0,0.0,58429752,0.0,1230200.0,-33464.0,0.0,-5062430.0,1438497.0,6026864.0,2369467.0,0.0,0.0,0.0,0.0,8595277.0,8595277.0,0.0,12194944.0,26813181.0,14618237.0,1230200.0,-33464.0,1196736.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774919009820/0001437749-19-009820-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774919009820/fmfg20190331_10q.htm,1620592151,16:29:11,20210509
8,2018-12-31,FMFG,USD,2019-03-21 00:00:00,2019-03-21 06:06:39,Q4,1136805.0,69100.0,111360.0,0.0,5203672.0,0.0,0.0,0.0,42200757,0.0,939232.0,-15398.0,0.0,-4007664.0,1076710.0,441528.0,-2504824.0,0.0,0.0,12554451.0,-482190.0,-8507126.0,3565135.0,0.0,1999543.0,64243.0,-1935300.0,939232.0,-15398.0,923834.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774919005380/0001437749-19-005380-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774919005380/fmfg20181231_10k.htm,1620592151,16:29:11,20210509
9,2018-09-30,FMFG,USD,2018-11-13 00:00:00,2018-11-13 08:32:21,Q3,1308688.0,62761.0,0.0,0.0,3627179.0,0.0,0.0,0.0,36997085,0.0,2652470.0,-40229.0,0.0,0.0,1192594.0,2858149.0,4010514.0,0.0,0.0,-5042914.0,0.0,3422844.0,-1620070.0,0.0,5042914.0,12618694.0,7575780.0,2652470.0,-40229.0,2612241.0,https://www.sec.gov/Archives/edgar/data/1698022/000143774918020408/0001437749-18-020408-index.html,https://www.sec.gov/Archives/edgar/data/1698022/000143774918020408/fmfg20180930_10q.htm,1620592151,16:29:11,20210509
