,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AEWU.L,GBP,2020-09-30,2020-09-30,Q3,913000.0,0.0,0.0,0.0,-364500.0,0.0,0.0,0.0,0.0,355000.0,3253500.0,0.0,,-89500.0,11000.0,0.0,0.0,0.0,1750000.0,0.0,-3031250.0,0.0,0.0,0.0,1935500.0,2468250.0,532750.0,3253500.0,0.0,3253500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
1,2020-06-30,AEWU.L,GBP,2020-06-30,2020-06-30,Q2,913000.0,0.0,0.0,0.0,-364500.0,0.0,0.0,0.0,0.0,355000.0,3253500.0,0.0,,-89500.0,11000.0,0.0,0.0,0.0,1750000.0,0.0,-3031250.0,0.0,0.0,0.0,1935500.0,2468250.0,532750.0,3253500.0,0.0,3253500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
2,2020-03-31,AEWU.L,GBP,2020-03-31,2020-03-31,Q1,913000.0,0.0,0.0,0.0,-364500.0,0.0,0.0,0.0,0.0,355000.0,3253500.0,0.0,,-89500.0,11000.0,0.0,0.0,0.0,1750000.0,0.0,-3031250.0,0.0,0.0,0.0,1935500.0,2468250.0,532750.0,3253500.0,0.0,3253500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
3,2020-01-31,AEWU.L,GBP,2020-01-31,2020-01-31,Q1,913000.0,0.0,0.0,0.0,-364500.0,0.0,0.0,0.0,0.0,355000.0,3253500.0,0.0,,-89500.0,11000.0,0.0,0.0,0.0,1750000.0,0.0,-3031250.0,0.0,0.0,0.0,1935500.0,2468250.0,532750.0,3253500.0,0.0,3253500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
4,2019-06-30,AEWU.L,GBP,2019-06-30,2019-06-30,Q2,3886000.0,0.0,0.0,0.0,-182750.0,0.0,0.0,0.0,0.0,-625500.0,3198250.0,0.0,,-1986250.0,1657250.0,0.0,0.0,0.0,0.0,0.0,-3031000.0,-132750.0,0.0,0.0,-645000.0,532750.0,1177750.0,3198250.0,0.0,3198250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
5,2019-03-31,AEWU.L,GBP,2019-03-31,2019-03-31,Q1,3886000.0,0.0,0.0,0.0,-182750.0,0.0,0.0,0.0,0.0,-625500.0,3198250.0,0.0,,-1986250.0,1657250.0,0.0,0.0,0.0,0.0,0.0,-3031000.0,-132750.0,0.0,0.0,-645000.0,532750.0,1177750.0,3198250.0,0.0,3198250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
6,2019-01-31,AEWU.L,GBP,2019-01-31,2019-01-31,Q1,3886000.0,0.0,0.0,0.0,-182750.0,0.0,0.0,0.0,0.0,-625500.0,3198250.0,0.0,,-1986250.0,1657250.0,0.0,0.0,0.0,0.0,0.0,-3031000.0,-132750.0,0.0,0.0,-645000.0,532750.0,1177750.0,3198250.0,0.0,3198250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
7,2017-06-30,AEWU.L,GBP,2017-06-30,2017-06-30,Q2,1714500.0,0.0,0.0,0.0,-180250.0,0.0,0.0,0.0,0.0,789750.0,2271250.0,0.0,,-7015500.0,1169000.0,0.0,0.0,0.0,1499750.0,0.0,-2411500.0,0.0,0.0,0.0,-1077500.0,913250.0,1990750.0,2271250.0,0.0,2271250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
8,2017-03-31,AEWU.L,GBP,2017-03-31,2017-03-31,Q1,1714500.0,0.0,0.0,0.0,-180250.0,0.0,0.0,0.0,0.0,789750.0,2271250.0,0.0,,-7015500.0,1169000.0,0.0,0.0,0.0,1499750.0,0.0,-2411500.0,0.0,0.0,0.0,-1077500.0,913250.0,1990750.0,2271250.0,0.0,2271250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
9,2017-01-31,AEWU.L,GBP,2017-01-31,2017-01-31,Q1,1714500.0,0.0,0.0,0.0,-180250.0,0.0,0.0,0.0,0.0,789750.0,2271250.0,0.0,,-7015500.0,1169000.0,0.0,0.0,0.0,1499750.0,0.0,-2411500.0,0.0,0.0,0.0,-1077500.0,913250.0,1990750.0,2271250.0,0.0,2271250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AEW+UK+REIT+PLC,1620586256,14:50:56,20210509
