,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FVRGE,USD,2020-03-04,2020-03-04 16:35:40,Q4,-1699284000.0,295091.0,0.0,0.0,-4004224.0,10942.0,165546.0,434134.0,-9515492.0,0.0,-779979.0,192581.0,0.0,0.0,0.0,702322.0,894903.0,-5061.0,0.0,38770.0,0.0,-63770.0,-30061.0,549049.0,-68410.0,108332.0,176742.0,-779979.0,192581.0,-587398.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812320000016/0001548123-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812320000016/fvrg2018final.htm,1620592345,16:32:25,20210509
1,2018-09-30,FVRGE,USD,2018-11-23,2018-11-23 14:03:13,Q3,-271638000.0,345326.0,0.0,0.0,138950.0,46029.0,-44918.0,-9115.0,-5511268.0,0.0,24140.0,-42320.0,0.0,0.0,0.0,0.0,-42320.0,-28729.0,0.0,27867.0,0.0,-70400.0,-71262.0,61575.0,-27867.0,119766.0,147633.0,24140.0,-42320.0,-18180.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000317/0001548123-18-000317-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000317/forevergreen2018q310-q11-21v.htm,1620592345,16:32:25,20210509
2,2018-06-30,FVRGE,USD,2018-08-15,2018-08-15 15:10:17,Q2,-414179000.0,333398.0,0.0,0.0,-121235.0,-4060.0,-2667.0,-73910.0,-5650218.0,0.0,-174279.0,-106977.0,0.0,0.0,0.0,0.0,-106977.0,-21494.0,0.0,44367.0,0.0,-4065.0,18808.0,218081.0,-44367.0,147633.0,192000.0,-174279.0,-106977.0,-281256.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000223/0001548123-18-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000223/forevergreen2018q2814v3.htm,1620592345,16:32:25,20210509
3,2018-03-31,FVRGE,USD,2018-05-15,2018-05-15 14:31:28,Q1,-291168000.0,328922.0,0.0,0.0,-286050.0,65806.0,173503.0,-218484.0,-5528983.0,0.0,417413.0,-43284.0,0.0,0.0,0.0,0.0,-43284.0,-19842.0,0.0,-192000.0,0.0,47984.0,-163858.0,-126383.0,83888.0,192000.0,108112.0,417413.0,-43284.0,374129.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000135/0001548123-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000135/forevergreen2018q1511v2.htm,1620592345,16:32:25,20210509
4,2017-12-31,FVRGE,USD,2018-04-18,2018-04-18 13:59:40,Q4,-4448416.0,287771.0,0.0,0.0,-281527.0,441075.0,178274.0,-46830.0,-5242933.0,0.0,-159953.0,-1031675.0,0.0,0.0,0.0,0.0,-1031675.0,-132336.0,300000.0,-23394.0,0.0,662659.0,806929.0,178949.0,-205750.0,108112.0,313862.0,-159953.0,-1031675.0,-1191628.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000093/0001548123-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812318000093/forevergreen201710k417v2sg41.htm,1620592345,16:32:25,20210509
5,2017-09-30,FVRGE,USD,2017-11-14,2017-11-14 10:59:17,Q3,-254504.0,310838.0,0.0,0.0,1058666.0,-33947.0,-106034.0,-76833.0,-4961406.0,0.0,293264.0,46460.0,0.0,0.0,0.0,0.0,46460.0,-29246.0,0.0,7008.0,0.0,-55360.0,-77598.0,-269134.0,-7008.0,84718.0,91726.0,293264.0,46460.0,339724.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000261/0001548123-17-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000261/forevergreen2017q31113v4.htm,1620592345,16:32:25,20210509
6,2017-06-30,FVRGE,USD,2017-08-18,2017-08-18 16:04:46,Q2,-696414000.0,286074.0,0.0,0.0,493161.0,37470.0,184654.0,-285406.0,-6020072.0,0.0,-600756.0,-41587.0,0.0,0.0,0.0,0.0,-41587.0,-28814.0,0.0,6774.0,0.0,618708.0,596668.0,38901.0,-6774.0,91726.0,98500.0,-600756.0,-41587.0,-642343.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000215/0001548123-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000215/forevergreen2017q2v8.htm,1620592345,16:32:25,20210509
7,2017-03-31,FVRGE,USD,2017-05-19,2017-05-19 15:26:49,Q1,-507806000.0,226970.0,0.0,0.0,-468538.0,73417.0,289954.0,76996.0,-6513233.0,0.0,-257196.0,-23939.0,0.0,0.0,0.0,0.0,-23939.0,-28710.0,0.0,-98500.0,0.0,90947.0,-36263.0,228762.0,-88636.0,98500.0,187136.0,-257196.0,-23939.0,-281135.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000145/0001548123-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000145/forevergreen2017q1v7.htm,1620592345,16:32:25,20210509
8,2016-12-31,FVRGE,USD,2017-04-13,2017-04-13 16:39:14,Q4,-4942720000.0,-12342.0,0.0,0.0,-3094117.0,-465298.0,369214.0,1707002.0,-6044695.0,0.0,-1188978.0,-849418.0,0.0,0.0,0.0,0.0,-849418.0,200000.0,1020586.0,211029.0,0.0,751446.0,2183061.0,-132744.0,11921.0,187136.0,175215.0,-1188978.0,-849418.0,-2038396.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000076/0001548123-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812317000076/forevergreen201610kv10.htm,1620592345,16:32:25,20210509
9,2016-09-30,FVRGE,USD,2016-11-14,2016-11-14 15:27:16,Q3,-631620000.0,257585.0,0.0,0.0,42498.0,111287.0,338502.0,-243526.0,-2950578.0,0.0,-307045.0,-254180.0,0.0,0.0,0.0,0.0,-254180.0,0.0,0.0,-216406.0,0.0,830540.0,614134.0,163497.0,216406.0,398165.0,181759.0,-307045.0,-254180.0,-561225.0,https://www.sec.gov/Archives/edgar/data/1091983/000154812316000733/0001548123-16-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1091983/000154812316000733/forevergreenq3201610q1111v2.htm,1620592345,16:32:25,20210509
