,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APC.DE,USD,2021-03-31,2021-03-31,Q1,23630000000.0,2797000000,-149000000.0,1981000000.0,-3779000000.0,8598000000.0,-276000000.0,-23667000000.0,301000000.0,-499000000.0,23981000000.0,-2269000000.0,0.0,-34624000000.0,26729000000.0,0.0,-10368000000.0,-3500000000.0,561000000.0,-18548000000.0,-3447000000.0,-315000000.0,-11326000000.0,0.0,2287000000.0,40006000000.0,37719000000.0,23981000000.0,-2269000000.0,21712000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
1,2020-12-31,APC.DE,USD,2020-12-31,2020-12-31,Q4,28755000000.0,2666000000,-58000000.0,2020000000.0,5355000000.0,-10945000000.0,-950000000.0,21670000000.0,5774000000.0,25000000.0,38763000000.0,-3500000000.0,0.0,-39800000000.0,34521000000.0,204000000.0,-8584000000.0,-1000000000.0,0.0,-24775000000.0,-3613000000.0,-2883000000.0,-32249000000.0,0.0,-2070000000.0,37719000000.0,39789000000.0,38763000000.0,-3500000000.0,35263000000.0,,,1620588599,15:29:59,20210509
2,2020-09-30,APC.DE,USD,2020-09-30,2020-09-30,Q3,12673000000.0,2702000000,-397000000.0,1724000000.0,3877000000.0,1768000000.0,-137000000.0,6725000000.0,2653000000.0,-3000000.0,20576000000.0,-1784000000.0,0.0,-18332000000.0,25800000000.0,-102000000.0,0.0,0.0,450000000.0,-17187000000.0,-3511000000.0,-406000000.0,-21357000000.0,0.0,4750000000.0,39789000000.0,35039000000.0,20576000000.0,-1784000000.0,18792000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
3,2020-06-30,APC.DE,USD,2020-06-30,2020-06-30,Q2,11253000000.0,2752000000,833000000.0,1698000000.0,-430000000.0,-2135000000.0,-689000000.0,2733000000.0,426000000.0,165000000.0,16271000000.0,-1565000000.0,0.0,-30181000000.0,27183000000.0,-263000000.0,-5165000000.0,-7379000000.0,0.0,-15891000000.0,-3656000000.0,-1737000000.0,-19116000000.0,0.0,-8010000000.0,35039000000.0,43049000000.0,16271000000.0,-1565000000.0,14706000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
4,2020-03-31,APC.DE,USD,2020-03-31,2020-03-31,Q1,11249000000.0,2786000000,-302000000.0,1697000000.0,-2002000000.0,5269000000.0,727000000.0,-12431000000.0,238000000.0,-117000000.0,13311000000.0,-1853000000.0,0.0,-29142000000.0,40480000000.0,-296000000.0,9013000000.0,-4250000000.0,428000000.0,-18574000000.0,-3375000000.0,-222000000.0,-20940000000.0,0.0,1384000000.0,43049000000.0,41665000000.0,13311000000.0,-1853000000.0,11458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
5,2019-12-31,APC.DE,USD,2019-12-31,2019-12-31,Q4,22236000000.0,2816000000,-349000000.0,1710000000.0,4245000000.0,2015000000.0,-28000000.0,-1089000000.0,985000000.0,-142000000.0,30516000000.0,-2107000000.0,0.0,-37493000000.0,27020000000.0,-130000000.0,-13668000000.0,-1000000000.0,2000000.0,-20706000000.0,-3539000000.0,-1395000000.0,-25407000000.0,0.0,-8559000000.0,41665000000.0,50224000000.0,30516000000.0,-2107000000.0,28409000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
6,2019-09-30,APC.DE,USD,2019-09-30,2019-09-30,Q3,13686000000.0,3179000000,-302000000.0,1499000000.0,2160000000.0,-8768000000.0,-785000000.0,17881000000.0,151000000.0,-312000000.0,19910000000.0,-2777000000.0,0.0,-18097000000.0,20899000000.0,-810000000.0,-798000000.0,-3305000000.0,390000000.0,-17444000000.0,-3479000000.0,-213000000.0,-21039000000.0,0.0,-1927000000.0,50224000000.0,52151000000.0,19910000000.0,-2777000000.0,17133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
7,2019-06-30,APC.DE,USD,2019-06-30,2019-06-30,Q2,10044000000.0,2933000000,86000000.0,1496000000.0,-2798000000.0,919000000.0,1502000000.0,220000000.0,-236000000.0,-125000000.0,11636000000.0,-2000000000.0,0.0,-8190000000.0,38310000000.0,-298000000.0,27502000000.0,-3000000000.0,1000000.0,-16955000000.0,-3629000000.0,-1195000000.0,-26804000000.0,0.0,12334000000.0,52151000000.0,39817000000.0,11636000000.0,-2000000000.0,9636000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
8,2019-03-31,APC.DE,USD,2019-03-31,2019-03-31,Q1,11561000000.0,3040000000,-177000000.0,1514000000.0,-4622000000.0,2964000000.0,70000000.0,-11523000000.0,-170000000.0,-161000000.0,11155000000.0,-2363000000.0,0.0,-6840000000.0,22589000000.0,86000000.0,13348000000.0,0.0,0.0,-23702000000.0,-3443000000.0,-196000000.0,-29457000000.0,0.0,-4954000000.0,39817000000.0,44771000000.0,11155000000.0,-2363000000.0,8792000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
9,2018-12-31,APC.DE,USD,2018-12-31,2018-12-31,Q4,19965000000.0,3395000000,53000000.0,1559000000.0,1772000000.0,5130000000.0,-1076000000.0,-8501000000.0,-370000000.0,-54000000.0,26690000000.0,-3355000000.0,0.0,-7504000000.0,16926000000.0,-56000000.0,5844000000.0,0.0,0.0,-8796000000.0,-3568000000.0,-1318000000.0,-13676000000.0,0.0,18858000000.0,44771000000.0,25913000000.0,26690000000.0,-3355000000.0,23335000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
