,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VZ,USD,2021-02-25,2021-02-25 14:08:10,Q4,4718000000.0,4197000000,1023000000.0,0.0,12547000000.0,189000000.0,-369000000.0,-966000000.0,14934000000,-2410000000.0,9296000000,16155000000,-520000000.0,0.0,0.0,1807000000.0,-5043000000,5804000000.0,0.0,0.0,-7727000000,1348000000.0,9062000000,0.0,13315000000.0,23498000000.0,10183000000.0,9296000000,16155000000,25451000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/0000732712-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/vz-20201231.htm,1620599699,18:34:59,20210509
1,2020-09-30,VZ,USD,2020-10-27,2020-10-27 11:25:00,Q3,4504000000.0,4192000000,650000000.0,0.0,3940000000.0,0.0,0.0,0.0,2387000000,337000000.0,8920000000,-4504000000,1345000000.0,0.0,0.0,-1733000000.0,-6345000000,-2434000000.0,0.0,0.0,-2546000000,-1202000000.0,-1505000000,0.0,1070000000.0,10183000000.0,9113000000.0,8920000000,-4504000000,4416000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/0000732712-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/vz-20200930.htm,1620599699,18:34:59,20210509
2,2020-06-30,VZ,USD,2020-07-28,2020-07-28 11:13:43,Q2,4839000000.0,4181000000,-33000000.0,0.0,-1201000000.0,0.0,0.0,0.0,-1553000000,969000000.0,14728000000,-6167000000,0.0,0.0,0.0,1422000000.0,-5144000000,-9216000000.0,0.0,0.0,-2543000000,-493000000.0,-8795000000,0.0,789000000.0,9113000000.0,8324000000.0,14728000000,-6167000000,8561000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/0000732712-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/vz-20200630.htm,1620599699,18:34:59,20210509
3,2020-03-31,VZ,USD,2020-04-27,2020-04-27 11:29:02,Q1,4287000000.0,4150000000,-87000000.0,0.0,7043000000.0,0.0,0.0,0.0,-352000000,1104000000.0,8824000000,-5484000000,0.0,0.0,0.0,-1496000000.0,-6980000000,-3929000000.0,0.0,0.0,-2547000000,347000000.0,2563000000,0.0,4407000000.0,8324000000.0,3917000000.0,8824000000,-5484000000,3340000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/a2020q110-q.htm,1620599699,18:34:59,20210509
4,2019-12-31,VZ,USD,2020-02-21,2020-02-21 11:20:18,Q4,5217000000.0,4105000000,162000000.0,0.0,-3081000000.0,0.0,0.0,0.0,-7395000000,1851000000.0,8998000000,-6206000000,0.0,0.0,0.0,781000000.0,-5424000000,-6127000000.0,0.0,0.0,-2542000000,-1507000000.0,-3863000000,0.0,-289000000.0,3917000000.0,4206000000.0,8998000000,-6206000000,2792000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599699,18:34:59,20210509
5,2019-09-30,VZ,USD,2019-10-30,2019-10-30 12:18:19,Q3,5337000000.0,4114000000,482000000.0,0.0,592000000.0,0.0,0.0,0.0,-4314000000,-402000000.0,10912000000,-4465000000,0.0,0.0,0.0,871000000.0,-3568000000,-5312000000.0,0.0,0.0,-2493000000,-576000000.0,-6258000000,0.0,1086000000.0,4206000000.0,3120000000.0,10912000000,-4465000000,6447000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm,1620599699,18:34:59,20210509
6,2019-06-30,VZ,USD,2019-08-08,2019-08-08 13:04:24,Q2,4074000000.0,4232000000,129000000.0,0.0,304000000.0,0.0,0.0,0.0,-4906000000,1862000000.0,8755000000,-3794000000,0.0,0.0,0.0,11000000.0,-3786000000,-8671000000.0,0.0,0.0,-2492000000,-1194000000.0,-5386000000,0.0,-417000000.0,3120000000.0,3537000000.0,8755000000,-3794000000,4961000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm,1620599699,18:34:59,20210509
7,2019-03-31,VZ,USD,2019-04-26,2019-04-26 11:48:08,Q1,5160000000.0,4231000000,459000000.0,0.0,-1916000000.0,0.0,0.0,0.0,-5210000000,-212000000.0,7081000000,-4372000000,0.0,0.0,0.0,-406000000.0,-4803000000,-3776000000.0,0.0,0.0,-2489000000,360000000.0,-2657000000,0.0,-379000000.0,3537000000.0,3916000000.0,7081000000,-4372000000,2709000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/a2019q110-q.htm,1620599699,18:34:59,20210509
8,2018-12-31,VZ,USD,2019-02-15,2019-02-15 13:42:40,Q4,2065000000.0,4352000000,-1634000000.0,0.0,-2281000000.0,0.0,0.0,0.0,-3294000000,-496000000.0,8095000000,-4754000000,0.0,0.0,0.0,147000000.0,-4798000000,-1867000000.0,0.0,0.0,-2489000000,-229000000.0,-2956000000,0.0,341000000.0,3916000000.0,3575000000.0,8095000000,-4754000000,3341000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599699,18:34:59,20210509
9,2018-09-30,VZ,USD,2018-10-30,2018-10-30 11:47:34,Q3,5062000000.0,4377000000,669000000.0,0.0,440000000.0,0.0,0.0,0.0,-1013000000,435000000.0,9811000000,-4340000000,0.0,0.0,0.0,-67000000.0,-4408000000,-3913000000.0,0.0,0.0,-2438000000,-1053000000.0,-4556000000,0.0,847000000.0,3575000000.0,2728000000.0,9811000000,-4340000000,5471000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm,1620599699,18:34:59,20210509
