,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIONP,USD,2021-02-25,2021-02-25 16:20:16,Q4,284000000,11000000.0,39000000.0,4000000.0,-353000000,0.0,0.0,0.0,-1029000000,16000000.0,171000000,123000000.0,0.0,6160000000,835000000,-32000000.0,-3023000000,-429000000.0,3000000.0,0.0,-64000000,8000000.0,2819000000,0.0,-33000000.0,543000000,576000000,171000000,123000000.0,294000000,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/0000109380-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/zions-20201231.htm,1620600154,18:42:34,20210509
1,2020-09-30,ZIONP,USD,2020-11-04,2020-11-04 16:56:48,Q3,175000000,12000000.0,-3000000.0,4000000.0,-15435000000,0.0,0.0,0.0,-676000000,-8000000.0,150000000,-41000000.0,0.0,-3792000000,1577000000,-1000000.0,-1880000000,148000000.0,5000000.0,-76000000.0,-65000000,-1000000.0,1736000000,0.0,6000000.0,576000000,570000000,150000000,-41000000.0,109000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/0000109380-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/zions-20200930.htm,1620600154,18:42:34,20210509
2,2020-06-30,ZIONP,USD,2020-08-05,2020-08-05 15:41:54,Q2,66000000,18000000.0,-48000000.0,5000000.0,-947000000,0.0,0.0,0.0,14759000000,-6000000.0,245000000,-54000000.0,0.0,-1041000000,1075000000,14000000.0,-5176000000,0.0,3000000.0,-1000000.0,-64000000,2000000.0,4771000000,0.0,-160000000.0,570000000,730000000,245000000,-54000000.0,191000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/0000109380-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/zions-20200630.htm,1620600154,18:42:34,20210509
3,2020-03-31,ZIONP,USD,2020-05-06,2020-05-06 16:55:08,Q1,14000000,45000000.0,-46000000.0,13000000.0,2555000000,0.0,0.0,0.0,15706000000,-2000000.0,153000000,-28000000.0,0.0,-1757000000,852000000,19000000.0,-2125000000,0.0,2000000.0,-75000000.0,-66000000,-9000000.0,1997000000,0.0,25000000.0,730000000,705000000,153000000,-28000000.0,125000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/0000109380-20-000174-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000174/zions-20200331.htm,1620600154,18:42:34,20210509
4,2019-12-31,ZIONP,USD,2020-02-26,2020-02-25 20:15:50,Q4,183000000,45000000.0,0.0,4000000.0,-2616000000,0.0,0.0,0.0,13151000000,5000000.0,351000000,-23000000.0,0.0,-607000000,1478000000,0.0,978000000,-2526000000.0,6000000.0,-276000000.0,-64000000,0.0,-1420000000,0.0,-91000000.0,705000000,796000000,351000000,-23000000.0,328000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600154,18:42:34,20210509
5,2019-09-30,ZIONP,USD,2019-11-05,2019-11-05 16:16:51,Q3,222000000,50000000.0,-5000000.0,5000000.0,-286000000,0.0,0.0,0.0,15767000000,-13000000.0,126000000,-34000000.0,0.0,-273000000,631000000,0.0,112000000,-1074000000.0,1000000.0,-275000000.0,-69000000,1000000.0,20000000,0.0,258000000.0,796000000,538000000,126000000,-34000000.0,92000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/0000109380-19-000207-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,1620600154,18:42:34,20210509
6,2019-06-30,ZIONP,USD,2019-08-06,2019-08-06 17:11:45,Q2,198000000,49000000.0,-12000000.0,4000000.0,-467000000,0.0,0.0,0.0,16053000000,-2000000.0,262000000,-35000000.0,0.0,-479000000,729000000,0.0,-802000000,709000000.0,3000000.0,-275000000.0,-61000000,-2000000.0,542000000,0.0,2000000.0,538000000,536000000,262000000,-35000000.0,227000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/0000109380-19-000179-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,1620600154,18:42:34,20210509
7,2019-03-31,ZIONP,USD,2019-05-08,2019-05-07 18:52:43,Q1,213000000,44000000.0,15000000.0,14000000.0,289000000,0.0,0.0,0.0,16520000000,-8000000.0,-42000000,-25000000.0,0.0,-714000000,1682000000,4000000.0,87000000,-709000000.0,4000000.0,-276000000.0,-66000000,-8000000.0,-123000000,0.0,-78000000.0,536000000,614000000,-42000000,-25000000.0,-67000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/0000109380-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,1620600154,18:42:34,20210509
8,2018-12-31,ZIONP,USD,2019-02-26,2019-02-25 21:41:25,Q4,226000000,52000000.0,4000000.0,4000000.0,162000000,0.0,0.0,0.0,16231000000,-7000000.0,351000000,-39000000.0,0.0,-1580000000,610000000,0.0,-1967000000,-162000000.0,1000000.0,-250000000.0,-64000000,0.0,1713000000,0.0,97000000.0,614000000,517000000,351000000,-39000000.0,312000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600154,18:42:34,20210509
9,2018-09-30,ZIONP,USD,2018-11-07,2018-11-07 15:43:31,Q3,223000000,49000000.0,-6000000.0,4000000.0,-111000000,0.0,0.0,0.0,16069000000,-4000000.0,387000000,-36000000.0,0.0,-1094000000,1268000000,2000000.0,-410000000,-377000000.0,2000000.0,-186000000.0,-68000000,0.0,72000000,0.0,49000000.0,517000000,468000000,387000000,-36000000.0,351000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/0000109380-18-000261-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,1620600154,18:42:34,20210509
