,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITDC.NS,INR,2019-06-30,2019-06-30,Q2,148067250.0,18397000.0,0.0,0.0,-140187750.0,0.0,1436250.0,0.0,0.0,-91115250.0,-71902750.0,-25460000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39668250.0,-8466250.0,0.0,0.0,-63306500.0,64163750.0,127470250.0,-71902750.0,-25460000.0,-97362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
1,2019-03-31,ITDC.NS,INR,2019-03-31,2019-03-31,Q1,148067250.0,18397000.0,0.0,0.0,-140187750.0,0.0,1436250.0,0.0,0.0,-91115250.0,-71902750.0,-25460000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39668250.0,-8466250.0,0.0,0.0,-63306500.0,64163750.0,127470250.0,-71902750.0,-25460000.0,-97362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
2,2019-01-31,ITDC.NS,INR,2019-01-31,2019-01-31,Q1,148067250.0,18397000.0,0.0,0.0,-140187750.0,0.0,1436250.0,0.0,0.0,-91115250.0,-71902750.0,-25460000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39668250.0,-8466250.0,0.0,0.0,-63306500.0,64163750.0,127470250.0,-71902750.0,-25460000.0,-97362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
3,2018-06-30,ITDC.NS,INR,2018-06-30,2018-06-30,Q2,101753000.0,21071750.0,0.0,0.0,34955000.0,0.0,5306750.0,0.0,0.0,-50589750.0,36249500.0,-42504750.0,,0.0,4587500.0,0.0,0.0,0.0,2993500.0,0.0,-28518250.0,5007500.0,0.0,0.0,32574750.0,127470250.0,94895500.0,36249500.0,-42504750.0,-6255250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
4,2018-03-31,ITDC.NS,INR,2018-03-31,2018-03-31,Q1,101753000.0,21071750.0,0.0,0.0,34955000.0,0.0,5306750.0,0.0,0.0,-50589750.0,36249500.0,-42504750.0,,0.0,4587500.0,0.0,0.0,0.0,2993500.0,0.0,-28518250.0,5007500.0,0.0,0.0,32574750.0,127470250.0,94895500.0,36249500.0,-42504750.0,-6255250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
5,2018-01-31,ITDC.NS,INR,2018-01-31,2018-01-31,Q1,101753000.0,21071750.0,0.0,0.0,34955000.0,0.0,5306750.0,0.0,0.0,-50589750.0,36249500.0,-42504750.0,,0.0,4587500.0,0.0,0.0,0.0,2993500.0,0.0,-28518250.0,5007500.0,0.0,0.0,32574750.0,127470250.0,94895500.0,36249500.0,-42504750.0,-6255250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
6,2017-06-30,ITDC.NS,INR,2017-06-30,2017-06-30,Q2,36335000.0,21652750.0,0.0,0.0,-5854250.0,0.0,3468000.0,0.0,0.0,-49089000.0,-2139750.0,-51490750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32163500.0,-1003750.0,0.0,0.0,-38784250.0,671798000.0,710582250.0,-2139750.0,-51490750.0,-53630500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
7,2017-03-31,ITDC.NS,INR,2017-03-31,2017-03-31,Q1,36335000.0,21652750.0,0.0,0.0,-5854250.0,0.0,3468000.0,0.0,0.0,-49089000.0,-2139750.0,-51490750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32163500.0,-1003750.0,0.0,0.0,-38784250.0,671798000.0,710582250.0,-2139750.0,-51490750.0,-53630500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
8,2017-01-31,ITDC.NS,INR,2017-01-31,2017-01-31,Q1,36335000.0,21652750.0,0.0,0.0,-5854250.0,0.0,3468000.0,0.0,0.0,-49089000.0,-2139750.0,-51490750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32163500.0,-1003750.0,0.0,0.0,-38784250.0,671798000.0,710582250.0,-2139750.0,-51490750.0,-53630500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
9,2016-06-30,ITDC.NS,INR,2016-06-30,2016-06-30,Q2,68437500.0,22262500.0,0.0,0.0,15508250.0,0.0,-4386000.0,0.0,0.0,-60667750.0,32376500.0,-24772500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42884750.0,-10348000.0,0.0,0.0,17903750.0,710582250.0,692678500.0,32376500.0,-24772500.0,7604000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
