,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CZR,USD,2021-03-01,2021-02-26 21:50:50,Q4,1201634000.0,-99372000.0,0.0,-9971000.0,254000000.0,-6391000.0,0.0,38312000.0,4082000000.0,-7957000.0,197000000.0,106000000.0,0.0,0.0,0.0,116000.0,79000000.0,61000000.0,2718392000.0,0.0,0.0,-2806000000.0,698000000.0,0.0,-94422000.0,3434000000.0,3701000000.0,197000000.0,106000000.0,303000000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089521000085/0001590895-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089521000085/czr-20201231.htm,1620590953,16:09:13,20210509
1,2020-09-30,CZR,USD,2020-11-09,2020-11-09,Q3,-926000000.0,0.0,0.0,0.0,2769265000.0,0.0,0.0,0.0,3828000000.0,0.0,-116537000.0,-72986000.0,-6374000000.0,0.0,0.0,0.0,-6216601000.0,-3033000000.0,-392000.0,0.0,0.0,2813743000.0,9080289000.0,0.0,2743573000.0,3701000000.0,957427000.0,-116537000.0,-72986000.0,-189523000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/0001590895-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/eri-20200930.htm,1620590953,16:09:13,20210509
2,2020-06-30,CZR,USD,2020-08-06,2020-08-06 17:20:01,Q2,-99996000.0,48939000.0,0.0,4229000.0,587337000.0,-2212000.0,0.0,-11177000.0,1058735000.0,4444000.0,-110987000.0,-17813000.0,0.0,0.0,0.0,-34000.0,-28310000.0,-357000000.0,0.0,0.0,0.0,-482000.0,414972000.0,0.0,275675000.0,957427000.0,681752000.0,-110987000.0,-17813000.0,-128800000.0,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/0001590895-20-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1590895/000159089520000007/eri-20200630.htm,1620590953,16:09:13,20210509
3,2020-03-31,CZR,USD,2020-05-11,2020-05-11 16:55:30,Q1,-175638000.0,50433000.0,0.0,5742000.0,555201000.0,8603000.0,0.0,-27135000.0,471398000.0,3513000.0,30524000.0,-23201000.0,0.0,0.0,0.0,-82000.0,-13089000.0,-10000000.0,0.0,0.0,0.0,-7261000.0,447739000.0,0.0,465174000.0,681752000.0,216578000.0,30524000.0,-23201000.0,7323000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm,1620590953,16:09:13,20210509
4,2019-12-31,CZR,USD,2020-02-25,2020-02-25 17:14:44,Q4,-13219000.0,54643000.0,0.0,3996000.0,-632371000.0,-5561000.0,0.0,53676000.0,-83803000.0,3719000.0,52443000.0,-35750000.0,0.0,0.0,-18000.0,0.0,331048000.0,-421000000.0,0.0,0.0,0.0,-775000.0,-388775000.0,0.0,-5284000.0,216578000.0,221862000.0,52443000.0,-35750000.0,16693000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,1620590953,16:09:13,20210509
5,2019-09-30,CZR,USD,2019-11-05,2019-11-05 17:14:25,Q3,37055000.0,52592000.0,0.0,4266000.0,229170000.0,13933000.0,0.0,6984000.0,548568000.0,3882000.0,132225000.0,-37902000.0,0.0,0.0,-23000.0,-23000.0,-36988000.0,-70000000.0,0.0,0.0,0.0,-200000.0,-70200000.0,0.0,25037000.0,221862000.0,196825000.0,132225000.0,-37902000.0,94323000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm,1620590953,16:09:13,20210509
6,2019-06-30,CZR,USD,2019-08-06,2019-08-06 13:36:16,Q2,18936000.0,56533000.0,0.0,6509000.0,325752000.0,147000.0,0.0,-28135000.0,319398000.0,5219000.0,62418000.0,-58754000.0,0.0,0.0,0.0,5065000.0,-54025000.0,-40000000.0,0.0,0.0,0.0,-3378000.0,-43378000.0,0.0,-34985000.0,196825000.0,231810000.0,62418000.0,-58754000.0,3664000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm,1620590953,16:09:13,20210509
7,2019-03-31,CZR,USD,2019-05-02,2019-05-01 18:34:55,Q1,38229000.0,57757000.0,0.0,4948000.0,-177373000.0,-3933000.0,0.0,-1621000.0,-6354000.0,3365000.0,65440000.0,-38360000.0,0.0,-80000.0,0.0,-80000.0,129505000.0,-205000000.0,0.0,0.0,0.0,-4826000.0,-209826000.0,0.0,-14881000.0,231810000.0,246691000.0,65440000.0,-38360000.0,27080000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm,1620590953,16:09:13,20210509
8,2018-12-31,CZR,USD,2019-02-22,2019-02-21 17:58:32,Q4,-120000.0,58225000.0,0.0,3439000.0,6747000.0,6545000.0,216000.0,0.0,171019000.0,4458000.0,59832000.0,-58333000.0,0.0,0.0,0.0,0.0,-873095000.0,-35000000.0,0.0,0.0,0.0,-21629000.0,280240000.0,0.0,-533023000.0,246691000.0,779714000.0,59832000.0,-58333000.0,1499000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,1620590953,16:09:13,20210509
9,2018-09-30,CZR,USD,2018-11-02,2018-11-01 17:41:37,Q3,37704000.0,35760000.0,0.0,2494000.0,-123439000.0,-7948000.0,182000.0,0.0,164272000.0,1634000.0,114944000.0,-33901000.0,0.0,0.0,0.0,0.0,-325793000.0,0.0,0.0,0.0,0.0,-6177000.0,773977000.0,0.0,563128000.0,779714000.0,216586000.0,114944000.0,-33901000.0,81043000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm,1620590953,16:09:13,20210509
10,2018-06-30,CZR,USD,2018-08-01,2018-08-01 12:47:07,Q2,36796000.0,31910000.0,0.0,3472000.0,29692000.0,-1984000.0,352000.0,0.0,287711000.0,2276000.0,70497000.0,-33910000.0,0.0,0.0,0.0,0.0,-48220000.0,0.0,0.0,0.0,0.0,-2498000.0,-2350000.0,0.0,19927000.0,216586000.0,196659000.0,70497000.0,-33910000.0,36587000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm,1620590953,16:09:13,20210509
11,2018-03-31,CZR,USD,2018-05-02,2018-05-02 17:03:37,Q1,20855000.0,31534000.0,0.0,3679000.0,226046000.0,9491000.0,-154000.0,0.0,258019000.0,1469000.0,78007000.0,-21271000.0,0.0,0.0,0.0,0.0,-21121000.0,-148000.0,0.0,0.0,0.0,-7828000.0,-7976000.0,0.0,48910000.0,196659000.0,147749000.0,78007000.0,-21271000.0,56736000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm,1620590953,16:09:13,20210509
12,2017-12-31,CZR,USD,2018-03-08,2018-03-07 18:40:34,Q4,89694000.0,36256000.0,0.0,1868000.0,-143926000.0,-12171000.0,88000.0,-21124000.0,31973000.0,1249000.0,58410000.0,-30341000.0,0.0,0.0,0.0,18007000.0,-12803000.0,-45288000.0,0.0,0.0,0.0,-626000.0,-45914000.0,0.0,-307000.0,134596000.0,134903000.0,58410000.0,-30341000.0,28069000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,1620590953,16:09:13,20210509
13,2017-09-30,CZR,USD,2017-11-02 00:00:00,2017-11-01 21:44:30,Q3,29553000.0,29122000.0,0.0,1392000.0,65690000.0,-10976000.0,647000.0,5085000.0,175899000.0,2006000.0,68306000.0,-23357000.0,0.0,0.0,0.0,1768000.0,-21589000.0,-552660000.0,0.0,0.0,0.0,-8280000.0,-15438000.0,0.0,31279000.0,134903000.0,103624000.0,68306000.0,-23357000.0,44949000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/0001610979-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/a2017q3cerpform10-q.htm,1620590953,16:09:13,20210509
14,2017-06-30,CZR,USD,2017-08-03 00:00:00,2017-08-03 17:25:21,Q2,-46328000.0,24909000.0,0.0,1329000.0,115218000.0,-1610000.0,-379000.0,6798000.0,110209000.0,2178000.0,-2010000.0,-23618000.0,0.0,0.0,0.0,376998000.0,-990311000.0,-521256000.0,0.0,0.0,0.0,-46790000.0,1051371000.0,0.0,59050000.0,103624000.0,44574000.0,-2010000.0,-23618000.0,-25628000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/0001610979-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/a2017q2cerpform10-q.htm,1620590953,16:09:13,20210509
15,2017-03-31,CZR,USD,2017-05-02 00:00:00,2017-05-02 17:08:32,Q1,1021000.0,15604000.0,0.0,1733000.0,-4722000.0,5647000.0,-251000.0,-5551000.0,-5009000.0,893000.0,5535000.0,-6206000.0,0.0,0.0,0.0,-376898000.0,-383072000.0,-30157000.0,0.0,0.0,0.0,-7195000.0,361082000.0,0.0,-16455000.0,44574000.0,61029000.0,5535000.0,-6206000.0,-671000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/0001610979-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/a2017q1cerpform10-q.htm,1620590953,16:09:13,20210509
16,2016-12-31,CZR,USD,2017-02-15 00:00:00,2017-02-14 18:24:57,Q4,960000.0,15852000.0,0.0,592000.0,5410000.0,2514000.0,422000.0,-552000.0,-287000.0,962000.0,25320000.0,-14431000.0,0.0,0.0,0.0,189000.0,-13945000.0,-64132000.0,0.0,0.0,0.0,-3203000.0,5045000.0,0.0,16420000.0,61029000.0,44609000.0,25320000.0,-14431000.0,10889000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm,1620590953,16:09:13,20210509
17,2016-09-30,CZR,USD,2016-11-07 00:00:00,2016-11-07 17:08:42,Q3,9682000.0,15810000.0,0.0,716000.0,19016000.0,-2516000.0,219000.0,1321000.0,-5697000.0,860000.0,23594000.0,-12604000.0,0.0,0.0,0.0,824000.0,-11771000.0,-4131000.0,0.0,0.0,0.0,-188000.0,-4319000.0,0.0,7504000.0,44609000.0,37105000.0,23594000.0,-12604000.0,10990000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/0001610979-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/a2016q3cerpform10-q.htm,1620590953,16:09:13,20210509
18,2016-06-30,CZR,USD,2016-08-02 00:00:00,2016-08-02 17:17:58,Q2,10790000.0,15583000.0,0.0,579000.0,-14822000.0,-5174000.0,-377000.0,-1177000.0,-24713000.0,907000.0,37803000.0,-9721000.0,0.0,0.0,0.0,1990000.0,-6759000.0,-24130000.0,0.0,0.0,0.0,-913000.0,-38038000.0,0.0,-6994000.0,37105000.0,44099000.0,37803000.0,-9721000.0,28082000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/0001610979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/a2016q2cerpform10-q.htm,1620590953,16:09:13,20210509
19,2016-03-31,CZR,USD,2016-05-05 00:00:00,2016-05-05 17:05:54,Q1,3370000.0,16204000.0,0.0,1454000.0,-20360000.0,302000.0,423000.0,3591000.0,-9891000.0,848000.0,10853000.0,-10624000.0,0.0,0.0,0.0,1863000.0,-8673000.0,-49631000.0,0.0,0.0,0.0,-728000.0,-36359000.0,0.0,-34179000.0,44099000.0,78278000.0,10853000.0,-10624000.0,229000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/0001610979-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/a2016q1cerpform10-q.htm,1620590953,16:09:13,20210509
20,2015-12-31,CZR,USD,2016-02-29 00:00:00,2016-02-26 18:25:21,Q4,110153000.0,14467000.0,0.0,333000.0,-51902000.0,5092000.0,-140000.0,-464000.0,10469000.0,887000.0,36187000.0,-12348000.0,0.0,0.0,0.0,57785000.0,-80442000.0,-16621000.0,0.0,0.0,0.0,-597000.0,73782000.0,0.0,29527000.0,78278000.0,48751000.0,36187000.0,-12348000.0,23839000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm,1620590953,16:09:13,20210509
21,2015-09-30,CZR,USD,2015-11-09 00:00:00,2015-11-09 16:51:10,Q3,5399000.0,13954000.0,0.0,334000.0,30039000.0,-415000.0,-215000.0,2080000.0,62371000.0,-196000.0,1367000.0,-6551000.0,0.0,0.0,0.0,-53654000.0,-60201000.0,-751729000.0,0.0,0.0,0.0,-69315000.0,18958000.0,0.0,-39876000.0,48751000.0,88627000.0,1367000.0,-6551000.0,-5184000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/0001610979-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/a2015q3cerpform10-q.htm,1620590953,16:09:13,20210509
22,2015-06-30,CZR,USD,2015-08-06 00:00:00,2015-08-06 06:11:34,Q2,4795000.0,14031000.0,0.0,231000.0,5059000.0,-3160000.0,199000.0,1217000.0,32332000.0,-2504000.0,25037000.0,-10368000.0,0.0,0.0,0.0,2069000.0,-8299000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,16714000.0,88627000.0,71913000.0,25037000.0,-10368000.0,14669000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/0001610979-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/a2015q2cerp10q.htm,1620590953,16:09:13,20210509
23,2015-03-31,CZR,USD,2015-04-16 00:00:00,2015-04-15 19:36:35,Q1,-6164000.0,14469000.0,0.0,590000.0,1624000.0,1438000.0,85000.0,-2655000.0,27273000.0,-2507000.0,-5876000.0,-7495000.0,0.0,0.0,0.0,-2319000.0,-9812000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-15691000.0,71913000.0,87604000.0,-5876000.0,-7495000.0,-13371000.0,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/0001610979-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/a2014q4cerpform10-k.htm,1620590953,16:09:13,20210509
24,2014-12-31,CZR,USD,2015-03-16,2015-03-16 16:57:29,Q4,-10834000.0,14857000.0,0.0,0.0,-18411000.0,921000.0,123000.0,771000.0,25649000.0,-3204000.0,15380000.0,-5999000.0,0.0,0.0,0.0,-1416000.0,-12855000.0,-11033000.0,0.0,4852000.0,-1000.0,-8000.0,-6050000.0,0.0,-3525000.0,87604000.0,91129000.0,15380000.0,-5999000.0,9381000.0,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833915000055/a2014q4cecform10-k.htm,1620590953,16:09:13,20210509
25,2014-09-30,CZR,USD,2014-11-14 00:00:00,2014-11-14 15:36:29,Q3,-4064000.0,5512000.0,0.0,0.0,24328000.0,367000.0,18000.0,1675000.0,44060000.0,-183000.0,11690000.0,-2651000.0,0.0,0.0,0.0,1869000.0,52771000.0,-58000.0,0.0,0.0,0.0,0.0,-4943000.0,0.0,59518000.0,91129000.0,31611000.0,11690000.0,-2651000.0,9039000.0,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/0000858395-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/a2014q3ceocform10-q.htm,1620590953,16:09:13,20210509
26,2014-06-30,CZR,USD,2014-08-14 00:00:00,2014-08-14 16:36:35,Q2,2909000.0,4086000.0,0.0,0.0,-546268000.0,-897000.0,-59000.0,-735000.0,19732000.0,213000.0,465000.0,-1412000.0,0.0,0.0,0.0,121000.0,-1291000.0,-1591000.0,0.0,0.0,0.0,-667000.0,-2167000.0,0.0,-2993000.0,31611000.0,34604000.0,465000.0,-1412000.0,-947000.0,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/0000858395-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/a2014q2ceocform10-q.htm,1620590953,16:09:13,20210509
