,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLNE,USD,2021-02-02,2021-02-02 16:19:17,Q3,54633000.0,1005000.0,4676000.0,1759000.0,9384000.0,6448000.0,0.0,-234000.0,4283000.0,4852000.0,58157000.0,-6410000.0,0.0,-33688000.0,0.0,0.0,-30062000.0,-468000.0,0.0,0.0,-15737000.0,-1352000.0,-17187000.0,0.0,10908000.0,95937000,85029000,58157000.0,-7410000.0,50747000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364221000005/0001433642-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364221000005/hlne-20201231.htm,1620593128,16:45:28,20210509
1,2020-09-30,HLNE,USD,2020-11-04,2020-11-04 16:16:53,Q2,44599000.0,973000.0,9344000.0,1803000.0,3652000.0,-9395000.0,0.0,1155000.0,13060000.0,-213000.0,42179000.0,-1150000.0,0.0,-14693000.0,0.0,0.0,-11277000.0,-469000.0,149650000.0,-38000.0,-19231000.0,-150531000.0,-20251000.0,140000.0,10791000.0,85029000,74238000,42179000.0,-1150000.0,41029000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000134/0001433642-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000134/hlne-20200930.htm,1620593128,16:45:28,20210509
2,2020-06-30,HLNE,USD,2020-08-04,2020-08-04 16:19:44,Q1,4968000.0,1004000.0,-638000.0,1748000.0,-30407000.0,6707000.0,0.0,-820000.0,-52000000.0,239000.0,47455000.0,-998000.0,0.0,-9238000.0,0.0,0.0,-6074000.0,0.0,204979000.0,-2000.0,-20456000.0,-205203000.0,-20343000.0,-10000.0,21028000.0,74238000,53210000,47455000.0,-998000.0,46457000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000094/0001433642-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000094/hlne-20200630.htm,1620593128,16:45:28,20210509
3,2020-03-31,HLNE,USD,2020-05-28 00:00:00,2020-05-28 16:41:25,Q4,38613000.0,912000.0,732000.0,1939000.0,-10551000.0,-10859000.0,0.0,-546000.0,-21593000.0,3610000.0,8318000.0,-771000.0,0.0,-16536000.0,0.0,0.0,-20670000.0,-67500000.0,0.0,-5836000.0,-18781000.0,-2032000.0,-19025000.0,-107000.0,-31484000.0,53210000,84694000,8318000.0,-4943000.0,3375000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000039/0001433642-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000039/hlne-20200331.htm,1620593128,16:45:28,20210509
4,2019-12-31,HLNE,USD,2020-02-06 00:00:00,2020-02-06 16:23:34,Q3,28437000.0,771000.0,2469000.0,1761000.0,1793000.0,-1820000.0,0.0,548000.0,-11042000.0,4221000.0,41852000.0,89000.0,0.0,-20422000.0,0.0,0.0,-18450000.0,-1876000.0,0.0,0.0,-11961000.0,-195000.0,-13739000.0,-52000.0,9611000.0,84694000,75083000,41852000.0,0.0,41941000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000012/0001433642-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364220000012/hlne-20191231.htm,1620593128,16:45:28,20210509
5,2019-09-30,HLNE,USD,2019-11-07 00:00:00,2019-11-07 17:06:14,Q2,32273000.0,806000.0,1824000.0,1756000.0,-14265000.0,2003000.0,0.0,-786000.0,-12835000.0,2005000.0,32801000.0,-559000.0,0.0,-9129000.0,0.0,0.0,-292000.0,-936000.0,0.0,-30000.0,-17775000.0,-147507000.0,-18810000.0,11000.0,13710000.0,75083000,61373000,32801000.0,-559000.0,32242000.0,https://www.sec.gov/Archives/edgar/data/1433642/000162828019013708/0001628280-19-013708-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000162828019013708/hlne-20190930.htm,1620593128,16:45:28,20210509
6,2019-06-30,HLNE,USD,2019-08-08,2019-08-08 16:11:22,Q1,27453000.0,802000.0,2904000.0,1727000.0,17187000.0,673000.0,0.0,130000.0,1430000.0,2997000.0,33402000.0,-737000.0,0.0,-11612000.0,0.0,0.0,-10488000.0,-15938000.0,0.0,-17000.0,-27918000.0,15462000.0,-13135000.0,4000.0,9783000.0,61373000,51590000,33402000.0,-737000.0,32665000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000084/hlne6301910q.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000084/hlne6301910q.htm,1620593128,16:45:28,20210509
7,2019-03-31,HLNE,USD,2019-05-30 00:00:00,2019-05-30 17:26:26,Q4,20407000.0,1220000.0,2720000.0,1605000.0,-44383000.0,-3361000.0,0.0,175000.0,-15757000.0,2453000.0,4713000.0,-608000.0,0.0,-15406000.0,0.0,0.0,-13566000.0,-938000.0,63878000.0,174000.0,-14096000.0,-69975000.0,-20693000.0,-5000.0,-29551000.0,51590000,81141000,4713000.0,-608000.0,4105000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000071/0001433642-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000071/hlne3311910k.htm,1620593128,16:45:28,20210509
8,2018-12-31,HLNE,USD,2019-02-08 00:00:00,2019-02-08 08:35:46,Q3,22915000.0,618000.0,16079000.0,1595000.0,11913000.0,-3275000.0,0.0,1968000.0,28626000.0,-4743000.0,33853000.0,-1533000.0,0.0,-15810000.0,-1000.0,0.0,-14227000.0,-938000.0,0.0,0.0,-13917000.0,-1000000.0,-15855000.0,0.0,3784000.0,81141000,77357000,33853000.0,-1533000.0,32320000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000008/0001433642-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364219000008/hlne12311810q.htm,1620593128,16:45:28,20210509
9,2018-09-30,HLNE,USD,2018-11-09 00:00:00,2018-11-09 06:52:53,Q2,32572000.0,631000.0,2283000.0,1595000.0,-16468000.0,3032000.0,0.0,71000.0,16713000.0,3818000.0,35192000.0,-1812000.0,0.0,-6191000.0,0.0,0.0,16674000.0,-10918000.0,0.0,-26000.0,-18657000.0,-129976000.0,-29951000.0,0.0,21915000.0,77357000,55442000,35192000.0,-1812000.0,33380000.0,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000119/0001433642-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1433642/000143364218000119/hlne9301810q.htm,1620593128,16:45:28,20210509
