,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AHX.AX,AUD,2020-09-30,2020-09-30,Q3,1042750.0,1463250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496500.0,,0.0,0.0,0.0,1876750.0,-2542750.0,0.0,0.0,-295500.0,-775000.0,1876750.0,0.0,159000.0,627250.0,468250.0,0.0,-496500.0,1380250.0,,,1620586361,14:52:41,20210509
1,2020-06-30,AHX.AX,AUD,2020-06-30,2020-06-30,Q2,1042750.0,1463250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496500.0,,0.0,0.0,0.0,1876750.0,-2542750.0,0.0,0.0,-295500.0,-775000.0,1876750.0,0.0,159000.0,627250.0,468250.0,0.0,-496500.0,1380250.0,,,1620586361,14:52:41,20210509
2,2020-03-31,AHX.AX,AUD,2020-03-31,2020-03-31,Q1,1042750.0,1463250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496500.0,,0.0,0.0,0.0,1876750.0,-2542750.0,0.0,0.0,-295500.0,-775000.0,1876750.0,0.0,159000.0,627250.0,468250.0,0.0,-496500.0,1380250.0,,,1620586361,14:52:41,20210509
3,2020-01-31,AHX.AX,AUD,2020-01-31,2020-01-31,Q1,1042750.0,1463250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496500.0,,0.0,0.0,0.0,1876750.0,-2542750.0,0.0,0.0,-295500.0,-775000.0,1876750.0,0.0,159000.0,627250.0,468250.0,0.0,-496500.0,1380250.0,,,1620586361,14:52:41,20210509
4,2019-06-30,AHX.AX,AUD,2019-06-30,2019-06-30,Q2,791250.0,786750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641500.0,,0.0,0.0,-66500.0,1221000.0,-3825250.0,0.0,0.0,-255750.0,-143000.0,1221000.0,0.0,109250.0,468250.0,359000.0,0.0,-641500.0,579500.0,,,1620586361,14:52:41,20210509
5,2019-03-31,AHX.AX,AUD,2019-03-31,2019-03-31,Q1,791250.0,786750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641500.0,,0.0,0.0,-66500.0,1221000.0,-3825250.0,0.0,0.0,-255750.0,-143000.0,1221000.0,0.0,109250.0,468250.0,359000.0,0.0,-641500.0,579500.0,,,1620586361,14:52:41,20210509
6,2019-01-31,AHX.AX,AUD,2019-01-31,2019-01-31,Q1,791250.0,786750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641500.0,,0.0,0.0,-66500.0,1221000.0,-3825250.0,0.0,0.0,-255750.0,-143000.0,1221000.0,0.0,109250.0,468250.0,359000.0,0.0,-641500.0,579500.0,,,1620586361,14:52:41,20210509
7,2018-06-30,AHX.AX,AUD,2018-06-30,2018-06-30,Q2,819500.0,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224750.0,,0.0,0.0,0.0,2304250.0,-5836500.0,0.0,0.0,-247000.0,-168500.0,2304250.0,0.0,117000.0,359000.0,242000.0,0.0,-1224750.0,1079500.0,,,1620586361,14:52:41,20210509
8,2018-03-31,AHX.AX,AUD,2018-03-31,2018-03-31,Q1,819500.0,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224750.0,,0.0,0.0,0.0,2304250.0,-5836500.0,0.0,0.0,-247000.0,-168500.0,2304250.0,0.0,117000.0,359000.0,242000.0,0.0,-1224750.0,1079500.0,,,1620586361,14:52:41,20210509
9,2018-01-31,AHX.AX,AUD,2018-01-31,2018-01-31,Q1,819500.0,608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224750.0,,0.0,0.0,0.0,2304250.0,-5836500.0,0.0,0.0,-247000.0,-168500.0,2304250.0,0.0,117000.0,359000.0,242000.0,0.0,-1224750.0,1079500.0,,,1620586361,14:52:41,20210509
