,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JKPAPER.NS,INR,2020-09-30,2020-09-30,Q3,1740975000,373700000,0.0,0.0,-512925000.0,0.0,-379800000.0,0.0,0.0,190925000,1394325000,-1806125000,,0.0,0.0,0.0,0.0,-654200000,0.0,0.0,-401600000.0,-107500000.0,0.0,13775000.0,38225000.0,105075000.0,66850000.0,1394325000,-1806125000,-411800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
1,2020-06-30,JKPAPER.NS,INR,2020-06-30,2020-06-30,Q2,1740975000,373700000,0.0,0.0,-512925000.0,0.0,-379800000.0,0.0,0.0,190925000,1394325000,-1806125000,,0.0,0.0,0.0,0.0,-654200000,0.0,0.0,-401600000.0,-107500000.0,0.0,13775000.0,38225000.0,105075000.0,66850000.0,1394325000,-1806125000,-411800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
2,2020-03-31,JKPAPER.NS,INR,2020-03-31,2020-03-31,Q1,1740975000,373700000,0.0,0.0,-512925000.0,0.0,-379800000.0,0.0,0.0,190925000,1394325000,-1806125000,,0.0,0.0,0.0,0.0,-654200000,0.0,0.0,-401600000.0,-107500000.0,0.0,13775000.0,38225000.0,105075000.0,66850000.0,1394325000,-1806125000,-411800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
3,2020-01-31,JKPAPER.NS,INR,2020-01-31,2020-01-31,Q1,1740975000,373700000,0.0,0.0,-512925000.0,0.0,-379800000.0,0.0,0.0,190925000,1394325000,-1806125000,,0.0,0.0,0.0,0.0,-654200000,0.0,0.0,-401600000.0,-107500000.0,0.0,13775000.0,38225000.0,105075000.0,66850000.0,1394325000,-1806125000,-411800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
4,2019-06-30,JKPAPER.NS,INR,2019-06-30,2019-06-30,Q2,1665100000,319200000,0.0,0.0,-4925000.0,0.0,119900000.0,0.0,0.0,226000000,1823275000,-1618150000,,0.0,0.0,0.0,0.0,-590125000,0.0,0.0,-134125000.0,110000000.0,0.0,6900000.0,-241575000.0,66850000.0,308425000.0,1823275000,-1618150000,205125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
5,2019-03-31,JKPAPER.NS,INR,2019-03-31,2019-03-31,Q1,1665100000,319200000,0.0,0.0,-4925000.0,0.0,119900000.0,0.0,0.0,226000000,1823275000,-1618150000,,0.0,0.0,0.0,0.0,-590125000,0.0,0.0,-134125000.0,110000000.0,0.0,6900000.0,-241575000.0,66850000.0,308425000.0,1823275000,-1618150000,205125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
6,2019-01-31,JKPAPER.NS,INR,2019-01-31,2019-01-31,Q1,1665100000,319200000,0.0,0.0,-4925000.0,0.0,119900000.0,0.0,0.0,226000000,1823275000,-1618150000,,0.0,0.0,0.0,0.0,-590125000,0.0,0.0,-134125000.0,110000000.0,0.0,6900000.0,-241575000.0,66850000.0,308425000.0,1823275000,-1618150000,205125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
7,2018-06-30,JKPAPER.NS,INR,2018-06-30,2018-06-30,Q2,938550000,305800000,0.0,0.0,21550000.0,0.0,-28225000.0,0.0,0.0,339925000,1400775000,-223950000,,0.0,0.0,0.0,0.0,-1150400000,0.0,0.0,-73725000.0,0.0,0.0,7650000.0,233150000.0,308425000.0,75275000.0,1400775000,-223950000,1176825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
8,2018-03-31,JKPAPER.NS,INR,2018-03-31,2018-03-31,Q1,938550000,305800000,0.0,0.0,21550000.0,0.0,-28225000.0,0.0,0.0,339925000,1400775000,-223950000,,0.0,0.0,0.0,0.0,-1150400000,0.0,0.0,-73725000.0,0.0,0.0,7650000.0,233150000.0,308425000.0,75275000.0,1400775000,-223950000,1176825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
9,2018-01-31,JKPAPER.NS,INR,2018-01-31,2018-01-31,Q1,938550000,305800000,0.0,0.0,21550000.0,0.0,-28225000.0,0.0,0.0,339925000,1400775000,-223950000,,0.0,0.0,0.0,0.0,-1150400000,0.0,0.0,-73725000.0,0.0,0.0,7650000.0,233150000.0,308425000.0,75275000.0,1400775000,-223950000,1176825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
