,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVP.TO,CAD,2020-12-31,2020-12-31,Q4,6546000.0,10094000.0,0.0,8000.0,-6164000.0,7387000.0,1479000.0,0.0,-2239000.0,-5612000.0,5413000.0,-190000.0,0.0,0.0,0.0,0.0,-926000.0,-3268000.0,0.0,0.0,0.0,0.0,-4050000.0,1000.0,438000.0,7044000.0,6606000.0,5413000.0,-953000.0,4460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
1,2020-09-30,AVP.TO,CAD,2020-09-30,2020-09-30,Q3,-1263000.0,3115000.0,0.0,8000.0,3705000.0,324000.0,16000.0,0.0,2856000.0,1685000.0,5726000.0,-884000.0,0.0,0.0,0.0,0.0,-1664000.0,-5372000.0,0.0,0.0,0.0,0.0,-6248000.0,-22000.0,-2208000.0,6606000.0,8814000.0,5726000.0,-1664000.0,4062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
2,2020-06-30,AVP.TO,CAD,2020-06-30,2020-06-30,Q2,-1594000.0,2602000.0,0.0,7000.0,1360000.0,7996000.0,1361000.0,0.0,1260000.0,1928000.0,3054000.0,-474000.0,0.0,0.0,0.0,-31000.0,-1407000.0,-640000.0,0.0,0.0,0.0,0.0,4010000.0,-42000.0,5615000.0,8814000.0,3199000.0,3054000.0,-1410000.0,1644000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
3,2020-03-31,AVP.TO,CAD,2020-03-31,2020-03-31,Q1,-10414000.0,2679000.0,0.0,9000.0,-2798000.0,-6512000.0,541000.0,0.0,156000.0,2769000.0,-5338000.0,-221000.0,0.0,0.0,0.0,0.0,-1671000.0,-612000.0,0.0,0.0,0.0,0.0,5818000.0,74000.0,-1117000.0,3199000.0,4316000.0,-5338000.0,-1671000.0,-7009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
4,2019-12-31,AVP.TO,CAD,2019-12-31,2019-12-31,Q4,-10846000.0,3399000.0,0.0,18000.0,-828000.0,-1500000.0,-996000.0,0.0,5573000.0,55000.0,-7807000.0,-11000.0,0.0,0.0,0.0,0.0,-1189000.0,-16221000.0,0.0,0.0,0.0,0.0,3641000.0,3000.0,-5352000.0,4316000.0,9668000.0,-7807000.0,-1120000.0,-8927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
5,2019-09-30,AVP.TO,CAD,2019-09-30,2019-09-30,Q3,-7511000.0,2465000.0,0.0,17000.0,9967000.0,9577000.0,21000.0,0.0,344000.0,2148000.0,6201000.0,-406000.0,0.0,0.0,0.0,0.0,-1521000.0,-567000.0,0.0,0.0,0.0,0.0,4072000.0,0.0,8752000.0,9668000.0,916000.0,6201000.0,-1587000.0,4614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
6,2019-06-30,AVP.TO,CAD,2019-06-30,2019-06-30,Q2,-4568000.0,2219000.0,0.0,20000.0,-3004000.0,-3676000.0,2996000.0,-2902000.0,-3647000.0,2518000.0,-2755000.0,-305000.0,0.0,0.0,0.0,-1119000.0,-1424000.0,-853000.0,0.0,0.0,0.0,0.0,2576000.0,114000.0,-1489000.0,916000.0,2405000.0,-2755000.0,-305000.0,-3060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
7,2019-03-31,AVP.TO,CAD,2019-03-31,2019-03-31,Q1,13609000.0,2506000.0,0.0,21000.0,2274000.0,3269000.0,1481000.0,-895000.0,-1882000.0,1878000.0,15272000.0,-182000.0,0.0,0.0,0.0,-707000.0,-889000.0,-603000.0,0.0,0.0,0.0,0.0,-13899000.0,-130000.0,354000.0,2405000.0,2051000.0,15272000.0,-182000.0,15090000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
8,2018-12-31,AVP.TO,CAD,2018-12-31,2018-12-31,Q4,-13299000.0,2906000.0,0.0,-1025000.0,5450000.0,3157000.0,2347000.0,0.0,-2480000.0,3307000.0,2975000.0,34000.0,0.0,0.0,0.0,0.0,-3035000.0,-83000.0,0.0,0.0,0.0,0.0,-936000.0,124000.0,-872000.0,2051000.0,2923000.0,2975000.0,-6376000.0,-3401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
9,2018-09-30,AVP.TO,CAD,2018-09-30,2018-09-30,Q3,40234000.0,1844000.0,0.0,29000.0,-3693000.0,775000.0,2071000.0,2001000.0,-6574000.0,-41417000.0,-7183000.0,-632000.0,0.0,0.0,0.0,-1692000.0,-2324000.0,-58000.0,0.0,0.0,0.0,0.0,5499000.0,62000.0,-3946000.0,2923000.0,6869000.0,-7183000.0,-632000.0,-7815000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
