,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H.TO,CAD,2020-12-31,2020-12-31,Q4,163000000,210000000,19000000.0,0.0,1000000.0,-55000000.0,-1000000.0,52000000.0,5000000.0,34000000.0,427000000,0.0,0.0,0.0,0.0,4000000.0,-569000000,-1126000000.0,2000000.0,0.0,-157000000.0,-9000000.0,857000000.0,0.0,715000000.0,757000000.0,42000000.0,427000000,-573000000,-146000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
1,2020-09-30,H.TO,CAD,2020-09-30,2020-09-30,Q3,292000000,194000000,11000000.0,0.0,146000000.0,-38000000.0,0.0,30000000.0,22000000.0,37000000.0,680000000,0.0,0.0,0.0,0.0,-4000000.0,-624000000,-880000000.0,0.0,0.0,-155000000.0,-1000000.0,-51000000.0,0.0,5000000.0,42000000.0,37000000.0,680000000,-494000000,186000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
2,2020-06-30,H.TO,CAD,2020-06-30,2020-06-30,Q2,1109000000,188000000,-856000000.0,0.0,-29000000.0,115000000.0,1000000.0,-33000000.0,30000000.0,-37000000.0,375000000,0.0,0.0,0.0,0.0,-3000000.0,-419000000,-1665000000.0,0.0,0.0,-156000000.0,0.0,-961000000.0,0.0,-1005000000.0,37000000.0,1042000000.0,375000000,-416000000,-41000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
3,2020-03-31,H.TO,CAD,2020-03-31,2020-03-31,Q1,232000000,191000000,3000000.0,0.0,62000000.0,-10000000.0,0.0,-12000000.0,15000000.0,60000000.0,548000000,0.0,0.0,0.0,0.0,-4000000.0,-365000000,-1415000000.0,5000000.0,0.0,-149000000.0,3000000.0,829000000.0,0.0,1012000000.0,1042000000.0,30000000.0,548000000,-361000000,187000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
4,2019-12-31,H.TO,CAD,2019-12-31,2019-12-31,Q4,218000000,201000000,1000000.0,0.0,24000000.0,-78000000.0,0.0,15000000.0,5000000.0,107000000.0,551000000,0.0,0.0,0.0,0.0,0.0,-559000000,-982000000.0,3000000.0,0.0,-149000000.0,-2000000.0,-25000000.0,0.0,-33000000.0,30000000.0,63000000.0,551000000,-552000000,-1000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
5,2019-09-30,H.TO,CAD,2019-09-30,2019-09-30,Q3,246000000,192000000,6000000.0,0.0,186000000.0,-18000000.0,0.0,35000000.0,8000000.0,18000000.0,648000000,0.0,0.0,0.0,0.0,8000000.0,-404000000,-599000000.0,0.0,0.0,-148000000.0,11000000.0,-216000000.0,0.0,28000000.0,63000000.0,35000000.0,648000000,-412000000,236000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
6,2019-06-30,H.TO,CAD,2019-06-30,2019-06-30,Q2,161000000,193000000,-14000000.0,0.0,-40000000.0,33000000.0,0.0,-6000000.0,8000000.0,-3000000.0,297000000,0.0,0.0,0.0,0.0,3000000.0,-357000000,-1735000000.0,3000000.0,0.0,-149000000.0,-10000000.0,91000000.0,0.0,31000000.0,35000000.0,4000000.0,297000000,-360000000,-63000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
7,2019-03-31,H.TO,CAD,2019-03-31,2019-03-31,Q1,177000000,191000000,-23000000.0,0.0,-115000000.0,-10000000.0,0.0,-37000000.0,12000000.0,-134000000.0,118000000,0.0,0.0,0.0,0.0,-4000000.0,-308000000,-2253000000.0,0.0,0.0,-142000000.0,-4000000.0,-289000000.0,0.0,-479000000.0,4000000.0,483000000.0,118000000,-304000000,-186000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
8,2018-12-31,H.TO,CAD,2018-12-31,2018-12-31,Q4,-698000000,198000000,795000000.0,0.0,31000000.0,-35000000.0,0.0,16000000.0,5000000.0,73000000.0,399000000,0.0,0.0,0.0,0.0,14000000.0,-441000000,-1199000000.0,0.0,0.0,-142000000.0,-2000000.0,-88000000.0,0.0,-130000000.0,483000000.0,613000000.0,399000000,-455000000,-56000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
9,2018-09-30,H.TO,CAD,2018-09-30,2018-09-30,Q3,199000000,188000000,36000000.0,0.0,85000000.0,-7000000.0,0.0,22000000.0,2000000.0,-24000000.0,508000000,0.0,0.0,0.0,0.0,1000000.0,-394000000,-1049000000.0,0.0,0.0,-141000000.0,-1000000.0,-746000000.0,0.0,-632000000.0,613000000.0,1245000000.0,508000000,-395000000,113000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592923,16:42:03,20210509
