,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CE2.DE,EUR,2020-11-30,2020-11-30,Q4,46986000.0,9914000.0,0.0,0.0,46937000.0,0.0,0.0,0.0,0.0,0.0,78463000.0,0.0,0.0,0.0,0.0,-7135000.0,-73914000.0,0.0,0.0,0.0,0.0,0.0,-651000.0,-7000.0,0.0,0.0,0.0,78463000.0,-4479000.0,73984000.0,,,1620590097,15:54:57,20210509
1,2020-08-31,CE2.DE,EUR,2020-08-31,2020-08-31,Q3,31540000.0,9663000.0,0.0,0.0,-46369000.0,0.0,0.0,0.0,0.0,-19831000.0,-6997000.0,0.0,0.0,0.0,0.0,7943000.0,20616000.0,0.0,0.0,0.0,0.0,0.0,-26559000.0,8000.0,-12932000.0,6479000.0,19411000.0,-6997000.0,-4227000.0,-11224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
2,2020-05-31,CE2.DE,EUR,2020-05-31,2020-05-31,Q2,7905000.0,10095000.0,0.0,0.0,18496000.0,0.0,0.0,0.0,0.0,15533000.0,34029000.0,0.0,0.0,-16896000.0,0.0,39000.0,-26925000.0,0.0,0.0,0.0,0.0,0.0,-906000.0,-146000.0,6052000.0,19411000.0,13359000.0,34029000.0,-10068000.0,23961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
3,2020-02-29,CE2.DE,EUR,2020-02-29,2020-02-29,Q1,-6154000.0,10655000.0,0.0,0.0,-5026000.0,0.0,0.0,0.0,0.0,0.0,29097000.0,0.0,0.0,1000.0,0.0,0.0,-10136000.0,0.0,0.0,0.0,0.0,0.0,-18992000.0,-114000.0,-145000.0,13359000.0,13504000.0,29097000.0,-10217000.0,18880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
4,2019-11-30,CE2.DE,EUR,2019-11-30,2019-11-30,Q4,48897000.0,10420000.0,0.0,0.0,23836000.0,0.0,0.0,0.0,0.0,0.0,52127000.0,0.0,0.0,-8996000.0,0.0,0.0,-15818000.0,0.0,0.0,0.0,0.0,0.0,-36216000.0,996000.0,1092000.0,13504000.0,12412000.0,52127000.0,-6843000.0,45284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
5,2019-08-31,CE2.DE,EUR,2019-08-31,2019-08-31,Q3,21174000.0,10515000.0,0.0,0.0,-2515000.0,0.0,0.0,0.0,0.0,-21354000.0,29110000.0,0.0,0.0,0.0,0.0,26000.0,-14246000.0,0.0,0.0,0.0,0.0,0.0,-20545000.0,233000.0,0.0,12412000.0,0.0,29110000.0,-8275000.0,20835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
6,2019-05-31,CE2.DE,EUR,2019-05-31,2019-05-31,Q2,10634000.0,10656000.0,0.0,0.0,-5977000.0,0.0,0.0,0.0,0.0,20789000.0,14812000.0,0.0,0.0,0.0,0.0,-3000.0,-4552000.0,0.0,0.0,0.0,0.0,0.0,4525000.0,265000.0,0.0,265000.0,0.0,14812000.0,-4549000.0,10263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
7,2019-02-28,CE2.DE,EUR,2019-02-28,2019-02-28,Q1,-21594000.0,9943000.0,0.0,0.0,-32699000.0,0.0,0.0,0.0,0.0,0.0,-15480000.0,0.0,0.0,0.0,0.0,17000.0,-4692000.0,0.0,0.0,0.0,0.0,0.0,9119000.0,500000.0,-10553000.0,2813000.0,13366000.0,-15480000.0,-4709000.0,-20189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
8,2018-11-30,CE2.DE,EUR,2018-11-30,2018-11-30,Q4,35744000.0,9795000.0,0.0,0.0,8553000.0,0.0,0.0,0.0,0.0,0.0,23878000.0,0.0,0.0,0.0,0.0,3000.0,-3834000.0,0.0,0.0,0.0,0.0,0.0,-31919000.0,-188000.0,-12063000.0,13366000.0,25429000.0,23878000.0,-3837000.0,20041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
9,2018-08-31,CE2.DE,EUR,2018-08-31,2018-08-31,Q3,4679000.0,9811000.0,0.0,0.0,5126000.0,0.0,0.0,0.0,0.0,-11447000.0,20322000.0,0.0,0.0,0.0,0.0,20000.0,-2680000.0,0.0,0.0,0.0,0.0,0.0,-6013000.0,114000.0,11743000.0,25429000.0,13686000.0,20322000.0,-2700000.0,17622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
10,2018-05-31,CE2.DE,EUR,2018-05-31,2018-05-31,Q2,2434000.0,9719000.0,0.0,0.0,-6615000.0,0.0,0.0,0.0,0.0,12336000.0,5721000.0,0.0,0.0,0.0,0.0,22000.0,-1954000.0,0.0,0.0,0.0,0.0,0.0,-27000000.0,45000.0,-23188000.0,13686000.0,36874000.0,5721000.0,-1976000.0,3745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
