,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HCH.AX,AUD,2020-09-30,2020-09-30,Q3,-289045.75,2169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247665.25,,0.0,0.0,0.0,-642617.25,0.0,6502231.0,-350891.25,0.0,0.0,-642617.25,0.0,1232587.25,1576973.5,344386.25,0.0,-4247665.25,-4890282.5,,,1620592989,16:43:09,20210509
1,2020-06-30,HCH.AX,AUD,2020-06-30,2020-06-30,Q2,-289045.75,2169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247665.25,,0.0,0.0,0.0,-642617.25,0.0,6502231.0,-350891.25,0.0,0.0,-642617.25,0.0,1232587.25,1576973.5,344386.25,0.0,-4247665.25,-4890282.5,,,1620592989,16:43:09,20210509
2,2020-03-31,HCH.AX,AUD,2020-03-31,2020-03-31,Q1,-289045.75,2169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247665.25,,0.0,0.0,0.0,-642617.25,0.0,6502231.0,-350891.25,0.0,0.0,-642617.25,0.0,1232587.25,1576973.5,344386.25,0.0,-4247665.25,-4890282.5,,,1620592989,16:43:09,20210509
3,2020-01-31,HCH.AX,AUD,2020-01-31,2020-01-31,Q1,-289045.75,2169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247665.25,,0.0,0.0,0.0,-642617.25,0.0,6502231.0,-350891.25,0.0,0.0,-642617.25,0.0,1232587.25,1576973.5,344386.25,0.0,-4247665.25,-4890282.5,,,1620592989,16:43:09,20210509
4,2019-06-30,HCH.AX,AUD,2019-06-30,2019-06-30,Q2,-1028156.0,2852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795779.25,,0.0,0.0,0.0,-545514.0,0.0,804229.0,-18160.25,0.0,0.0,-545514.0,0.0,-569753.75,344386.25,914140.0,0.0,-795779.25,-1341293.25,,,1620592989,16:43:09,20210509
5,2019-03-31,HCH.AX,AUD,2019-03-31,2019-03-31,Q1,-1028156.0,2852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795779.25,,0.0,0.0,0.0,-545514.0,0.0,804229.0,-18160.25,0.0,0.0,-545514.0,0.0,-569753.75,344386.25,914140.0,0.0,-795779.25,-1341293.25,,,1620592989,16:43:09,20210509
6,2019-01-31,HCH.AX,AUD,2019-01-31,2019-01-31,Q1,-1028156.0,2852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795779.25,,0.0,0.0,0.0,-545514.0,0.0,804229.0,-18160.25,0.0,0.0,-545514.0,0.0,-569753.75,344386.25,914140.0,0.0,-795779.25,-1341293.25,,,1620592989,16:43:09,20210509
7,2018-06-30,HCH.AX,AUD,2018-06-30,2018-06-30,Q2,-975986.5,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399124.75,,0.0,0.0,0.0,-540980.5,0.0,1251595.0,-74924.5,0.0,0.0,-540980.5,0.0,313395.0,914140.0,600745.0,0.0,-399124.75,-940105.25,,,1620592989,16:43:09,20210509
8,2018-03-31,HCH.AX,AUD,2018-03-31,2018-03-31,Q1,-975986.5,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399124.75,,0.0,0.0,0.0,-540980.5,0.0,1251595.0,-74924.5,0.0,0.0,-540980.5,0.0,313395.0,914140.0,600745.0,0.0,-399124.75,-940105.25,,,1620592989,16:43:09,20210509
9,2018-01-31,HCH.AX,AUD,2018-01-31,2018-01-31,Q1,-975986.5,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399124.75,,0.0,0.0,0.0,-540980.5,0.0,1251595.0,-74924.5,0.0,0.0,-540980.5,0.0,313395.0,914140.0,600745.0,0.0,-399124.75,-940105.25,,,1620592989,16:43:09,20210509
