,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,R4E.L,GBP,2019-06-30,2019-06-30,Q2,310000.0,619750.0,0.0,127500.0,-25250.0,0.0,22750.0,0.0,0.0,200000.0,987500.0,-77250.0,,-37500.0,11250.0,1500.0,0.0,-350250.0,725000.0,0.0,0.0,0.0,0.0,0.0,-39500.0,1266250.0,1305750.0,987500.0,-77250.0,910250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
1,2019-03-31,R4E.L,GBP,2019-03-31,2019-03-31,Q1,310000.0,619750.0,0.0,127500.0,-25250.0,0.0,22750.0,0.0,0.0,200000.0,987500.0,-77250.0,,-37500.0,11250.0,1500.0,0.0,-350250.0,725000.0,0.0,0.0,0.0,0.0,0.0,-39500.0,1266250.0,1305750.0,987500.0,-77250.0,910250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
2,2019-01-31,R4E.L,GBP,2019-01-31,2019-01-31,Q1,310000.0,619750.0,0.0,127500.0,-25250.0,0.0,22750.0,0.0,0.0,200000.0,987500.0,-77250.0,,-37500.0,11250.0,1500.0,0.0,-350250.0,725000.0,0.0,0.0,0.0,0.0,0.0,-39500.0,1266250.0,1305750.0,987500.0,-77250.0,910250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
3,2018-06-30,R4E.L,GBP,2018-06-30,2018-06-30,Q2,-40250.0,150000.0,0.0,121000.0,-808000.0,0.0,3250.0,0.0,0.0,66250.0,-515500.0,-17750.0,,0.0,0.0,0.0,0.0,-19621000.0,11500.0,0.0,0.0,3500.0,0.0,0.0,-383750.0,1305750.0,1689500.0,-515500.0,-17750.0,-533250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
4,2018-03-31,R4E.L,GBP,2018-03-31,2018-03-31,Q1,-40250.0,150000.0,0.0,121000.0,-808000.0,0.0,3250.0,0.0,0.0,66250.0,-515500.0,-17750.0,,0.0,0.0,0.0,0.0,-19621000.0,11500.0,0.0,0.0,3500.0,0.0,0.0,-383750.0,1305750.0,1689500.0,-515500.0,-17750.0,-533250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
5,2018-01-31,R4E.L,GBP,2018-01-31,2018-01-31,Q1,-40250.0,150000.0,0.0,121000.0,-808000.0,0.0,3250.0,0.0,0.0,66250.0,-515500.0,-17750.0,,0.0,0.0,0.0,0.0,-19621000.0,11500.0,0.0,0.0,3500.0,0.0,0.0,-383750.0,1305750.0,1689500.0,-515500.0,-17750.0,-533250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
6,2017-06-30,R4E.L,GBP,2017-06-30,2017-06-30,Q2,-672250.0,160250.0,0.0,58500.0,445750.0,0.0,0.0,0.0,0.0,73750.0,438250.0,-28750.0,,0.0,0.0,0.0,0.0,-21475500.0,1384500.0,0.0,0.0,0.0,0.0,0.0,1165250.0,1689500.0,524250.0,438250.0,-28750.0,409500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
7,2017-03-31,R4E.L,GBP,2017-03-31,2017-03-31,Q1,-672250.0,160250.0,0.0,58500.0,445750.0,0.0,0.0,0.0,0.0,73750.0,438250.0,-28750.0,,0.0,0.0,0.0,0.0,-21475500.0,1384500.0,0.0,0.0,0.0,0.0,0.0,1165250.0,1689500.0,524250.0,438250.0,-28750.0,409500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
8,2017-01-31,R4E.L,GBP,2017-01-31,2017-01-31,Q1,-672250.0,160250.0,0.0,58500.0,445750.0,0.0,0.0,0.0,0.0,73750.0,438250.0,-28750.0,,0.0,0.0,0.0,0.0,-21475500.0,1384500.0,0.0,0.0,0.0,0.0,0.0,1165250.0,1689500.0,524250.0,438250.0,-28750.0,409500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
9,2016-06-30,R4E.L,GBP,2016-06-30,2016-06-30,Q2,124750.0,160750.0,0.0,87250.0,323750.0,0.0,3250.0,0.0,0.0,88750.0,690000.0,-122250.0,,0.0,0.0,0.0,0.0,-27920750.0,477250.0,0.0,0.0,0.0,0.0,0.0,22750.0,524250.0,290000.0,690000.0,-122250.0,567750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reach4Entertainment+Enterprises+Plc,1620597039,17:50:39,20210509
