,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLNINDIA.NS,INR,2020-09-30,2020-09-30,Q3,176577000.0,111867250,0.0,2972000.0,14686000.0,0.0,36409750,0.0,0.0,8629500.0,247761000.0,-61467750,,-3834695000,3665019250,0.0,0.0,-19397250.0,0.0,0.0,-28852250,-5930750.0,0.0,-2427500.0,-5629250.0,64708500,70337750,247761000.0,-61467750,186293250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
1,2020-06-30,CLNINDIA.NS,INR,2020-06-30,2020-06-30,Q2,176577000.0,111867250,0.0,2972000.0,14686000.0,0.0,36409750,0.0,0.0,8629500.0,247761000.0,-61467750,,-3834695000,3665019250,0.0,0.0,-19397250.0,0.0,0.0,-28852250,-5930750.0,0.0,-2427500.0,-5629250.0,64708500,70337750,247761000.0,-61467750,186293250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
2,2020-03-31,CLNINDIA.NS,INR,2020-03-31,2020-03-31,Q1,176577000.0,111867250,0.0,2972000.0,14686000.0,0.0,36409750,0.0,0.0,8629500.0,247761000.0,-61467750,,-3834695000,3665019250,0.0,0.0,-19397250.0,0.0,0.0,-28852250,-5930750.0,0.0,-2427500.0,-5629250.0,64708500,70337750,247761000.0,-61467750,186293250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
3,2020-01-31,CLNINDIA.NS,INR,2020-01-31,2020-01-31,Q1,176577000.0,111867250,0.0,2972000.0,14686000.0,0.0,36409750,0.0,0.0,8629500.0,247761000.0,-61467750,,-3834695000,3665019250,0.0,0.0,-19397250.0,0.0,0.0,-28852250,-5930750.0,0.0,-2427500.0,-5629250.0,64708500,70337750,247761000.0,-61467750,186293250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
4,2019-06-30,CLNINDIA.NS,INR,2019-06-30,2019-06-30,Q2,75362000.0,93563750,0.0,2663750.0,-67923750.0,0.0,-38842000,0.0,0.0,1284000.0,74451500.0,-80960750,,-2649995750,2721218750,0.0,0.0,0.0,0.0,0.0,-69566000,0.0,0.0,-323250.0,19985000.0,70337750,50352750,74451500.0,-80960750,-6509250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
5,2019-03-31,CLNINDIA.NS,INR,2019-03-31,2019-03-31,Q1,75362000.0,93563750,0.0,2663750.0,-67923750.0,0.0,-38842000,0.0,0.0,1284000.0,74451500.0,-80960750,,-2649995750,2721218750,0.0,0.0,0.0,0.0,0.0,-69566000,0.0,0.0,-323250.0,19985000.0,70337750,50352750,74451500.0,-80960750,-6509250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
6,2019-01-31,CLNINDIA.NS,INR,2019-01-31,2019-01-31,Q1,75362000.0,93563750,0.0,2663750.0,-67923750.0,0.0,-38842000,0.0,0.0,1284000.0,74451500.0,-80960750,,-2649995750,2721218750,0.0,0.0,0.0,0.0,0.0,-69566000,0.0,0.0,-323250.0,19985000.0,70337750,50352750,74451500.0,-80960750,-6509250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
7,2018-06-30,CLNINDIA.NS,INR,2018-06-30,2018-06-30,Q2,83535000.0,94305750,0.0,200750.0,-73154250.0,0.0,-30940500,0.0,0.0,-87500.0,-2427750.0,43931250,,-2856080750,3038327500,0.0,0.0,0.0,0.0,0.0,-173630000,0.0,0.0,1056000.0,-10125250.0,69478000,79603250,-2427750.0,43931250,-75164500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
8,2018-03-31,CLNINDIA.NS,INR,2018-03-31,2018-03-31,Q1,83535000.0,94305750,0.0,200750.0,-73154250.0,0.0,-30940500,0.0,0.0,-87500.0,-2427750.0,43931250,,-2856080750,3038327500,0.0,0.0,0.0,0.0,0.0,-173630000,0.0,0.0,1056000.0,-10125250.0,69478000,79603250,-2427750.0,43931250,-75164500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
9,2018-01-31,CLNINDIA.NS,INR,2018-01-31,2018-01-31,Q1,83535000.0,94305750,0.0,200750.0,-73154250.0,0.0,-30940500,0.0,0.0,-87500.0,-2427750.0,43931250,,-2856080750,3038327500,0.0,0.0,0.0,0.0,0.0,-173630000,0.0,0.0,1056000.0,-10125250.0,69478000,79603250,-2427750.0,43931250,-75164500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
