,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BH,USD,2021-05-07,2021-05-07 16:18:55,Q1,71707000.0,7178000.0,23350000.0,0.0,159171000.0,2827000.0,2827000.0,-3895000.0,18502000.0,0.0,165298000.0,2749000.0,0.0,-16724000.0,0.0,0.0,-8780000.0,-149952000.0,0.0,0.0,0.0,0.0,-152561000.0,0.0,3935000.0,0.0,29666000.0,165298000.0,2749000.0,168047000.0,https://www.sec.gov/Archives/edgar/data/1726173/000172617321000012/0001726173-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000172617321000012/bh-20210331.htm,1620589336,15:42:16,20210509
1,2020-12-31,BH,USD,2021-03-01,2021-03-31 17:31:36,Q4,36329000.0,7938000.0,11539000.0,0.0,4594000.0,7014000.0,7014000.0,-32482000.0,-140669000.0,0.0,11189000.0,17712000.0,-36187000.0,-59599000.0,51844000.0,0.0,-17406000.0,-2728000.0,0.0,0.0,0.0,0.0,-2728000.0,23000.0,-8922000.0,29666000.0,38588000.0,11189000.0,-7405000.0,3784000.0,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/0001628280-21-003517-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000162828021003517/bh-20201231.htm,1620589336,15:42:16,20210509
2,2020-09-30,BH,USD,2020-11-09,2020-11-09 08:40:57,Q4,21101000.0,7275000.0,1307000.0,0.0,6809000.0,0.0,0.0,0.0,-145263000.0,0.0,7682000.0,-3257000.0,0.0,-59532000.0,58578000.0,0.0,-8721000.0,-2285000.0,0.0,0.0,0.0,0.0,-2225000.0,-10000.0,-3274000.0,38588000.0,41862000.0,7682000.0,-3257000.0,4425000.0,https://www.sec.gov/Archives/edgar/data/1726173/000119380520001399/0001193805-20-001399-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1726173/000119380520001399/bh_10q.htm,1620589336,15:42:16,20210509
3,2020-06-30,BH,USD,2020-08-10 00:00:00,2020-08-10 06:08:58,Q2,42466000.0,6947000.0,13070000.0,0.0,15355000.0,0.0,0.0,0.0,-152072000.0,0.0,48208000.0,-3567000.0,0.0,-75389000.0,73800000.0,0.0,-37786000.0,-5138000.0,0.0,0.0,0.0,0.0,-4748000.0,-17000.0,5657000.0,41862000.0,36205000.0,48208000.0,-3567000.0,44641000.0,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000980/0001193805-20-000980-index.htm,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000980/bh_10q.htm,1620589336,15:42:16,20210509
4,2020-03-31,BH,USD,2020-05-08 00:00:00,2020-05-08 16:56:08,Q1,-137885000.0,10062000.0,-38132000.0,0.0,-173001000.0,0.0,0.0,0.0,-167427000.0,0.0,50477000.0,-6473000.0,0.0,-105430000.0,108845000.0,0.0,-65574000.0,-19458000.0,0.0,0.0,0.0,0.0,-19408000.0,14000.0,-34491000.0,36205000.0,70696000.0,50477000.0,-6473000.0,44004000.0,https://www.sec.gov/Archives/edgar/data/1726173/000092189520001318/0000921895-20-001318-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000092189520001318/form10q07428007_05082020.htm,1620589336,15:42:16,20210509
5,2019-12-31,BH,USD,2020-02-24 00:00:00,2020-02-24 07:01:44,Q4,13605000.0,0.0,-2643000.0,0.0,73186000.0,0.0,0.0,0.0,5574000.0,0.0,53824000.0,-9322000.0,0.0,-62921000.0,61780000.0,0.0,-6706000.0,-2007000.0,0.0,0.0,0.0,0.0,-2007000.0,24000.0,45135000.0,70696000.0,25561000.0,53824000.0,-9322000.0,44502000.0,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000256/0001193805-20-000256-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000119380520000256/e619393_10k-biglari.htm,1620589336,15:42:16,20210509
6,2019-09-30,BH,USD,2019-11-01 00:00:00,2019-11-01 16:34:44,Q3,-17000.0,0.0,-23718000.0,0.0,-6075000.0,0.0,0.0,0.0,-67612000.0,0.0,48154000.0,-2119000.0,0.0,-35606000.0,33700000.0,0.0,-54657000.0,-2019000.0,0.0,0.0,0.0,0.0,-2019000.0,-32000.0,-8554000.0,25561000.0,34115000.0,48154000.0,-2119000.0,46035000.0,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002654/0000921895-19-002654-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002654/form10q07428007_11012019.htm,1620589336,15:42:16,20210509
7,2019-06-30,BH,USD,2019-08-02 00:00:00,2019-08-02 16:54:27,Q2,21974000.0,5206000.0,-4769000.0,0.0,-13577000.0,0.0,0.0,0.0,-61537000.0,0.0,1742000.0,-2674000.0,0.0,-32811000.0,32250000.0,0.0,-3165000.0,-2016000.0,0.0,0.0,0.0,0.0,-2016000.0,8000.0,-3431000.0,34115000.0,37546000.0,1742000.0,-2674000.0,-932000.0,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002092/0000921895-19-002092-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000092189519002092/form10q07428007_08022019.htm,1620589336,15:42:16,20210509
8,2019-03-31,BH,USD,2019-05-03 00:00:00,2019-05-03 16:24:07,Q1,9818000.0,5471000.0,-7415000.0,0.0,-39908000.0,0.0,0.0,0.0,-47960000.0,0.0,-10037000.0,-3564000.0,0.0,-23510000.0,21300000.0,0.0,-5454000.0,-1968000.0,0.0,0.0,0.0,0.0,-1968000.0,-5000.0,-17464000.0,37546000.0,55010000.0,-10037000.0,-3564000.0,-13601000.0,https://www.sec.gov/Archives/edgar/data/1726173/000092189519001263/0000921895-19-001263-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000092189519001263/form10q07428007_05032019.htm,1620589336,15:42:16,20210509
9,2018-12-31,BH,USD,2019-02-25 00:00:00,2019-02-25 07:35:39,Q4,42448000.0,4778000.0,10174000.0,0.0,265000.0,0.0,0.0,0.0,-8052000.0,0.0,26262000.0,-7396000.0,0.0,-8502000.0,6967000.0,0.0,-27511000.0,-1733000.0,0.0,0.0,0.0,0.0,-1733000.0,-15000.0,-2997000.0,55010000.0,58007000.0,26262000.0,-7396000.0,18866000.0,https://www.sec.gov/Archives/edgar/data/1726173/000119380519000242/0001193805-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1726173/000119380519000242/form10k07428001_02252019.htm,1620589336,15:42:16,20210509
