,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AU8.AX,AUD,2020-09-30,2020-09-30,Q3,-1286986.75,905967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481048.25,,0.0,0.0,13577.0,752283.75,-501286.5,777250.0,-7068.25,0.0,0.0,752283.75,0.0,-446961.25,2057002.0,2503963.25,0.0,-1481048.25,-728764.5,,,1620588913,15:35:13,20210509
1,2020-06-30,AU8.AX,AUD,2020-06-30,2020-06-30,Q2,-1286986.75,905967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481048.25,,0.0,0.0,13577.0,752283.75,-501286.5,777250.0,-7068.25,0.0,0.0,752283.75,0.0,-446961.25,2057002.0,2503963.25,0.0,-1481048.25,-728764.5,,,1620588913,15:35:13,20210509
2,2020-03-31,AU8.AX,AUD,2020-03-31,2020-03-31,Q1,-1286986.75,905967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481048.25,,0.0,0.0,13577.0,752283.75,-501286.5,777250.0,-7068.25,0.0,0.0,752283.75,0.0,-446961.25,2057002.0,2503963.25,0.0,-1481048.25,-728764.5,,,1620588913,15:35:13,20210509
3,2020-01-31,AU8.AX,AUD,2020-01-31,2020-01-31,Q1,-1286986.75,905967.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481048.25,,0.0,0.0,13577.0,752283.75,-501286.5,777250.0,-7068.25,0.0,0.0,752283.75,0.0,-446961.25,2057002.0,2503963.25,0.0,-1481048.25,-728764.5,,,1620588913,15:35:13,20210509
4,2019-06-30,AU8.AX,AUD,2019-06-30,2019-06-30,Q2,-1939309.25,144475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168555.25,,0.0,0.0,-151645.25,-1487421.25,-15319.5,1750000.0,-104423.75,0.0,0.0,-1487421.25,0.0,-180340.25,2503963.25,2684303.5,0.0,-168555.25,-1655976.5,,,1620588913,15:35:13,20210509
5,2019-03-31,AU8.AX,AUD,2019-03-31,2019-03-31,Q1,-1939309.25,144475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168555.25,,0.0,0.0,-151645.25,-1487421.25,-15319.5,1750000.0,-104423.75,0.0,0.0,-1487421.25,0.0,-180340.25,2503963.25,2684303.5,0.0,-168555.25,-1655976.5,,,1620588913,15:35:13,20210509
6,2019-01-31,AU8.AX,AUD,2019-01-31,2019-01-31,Q1,-1939309.25,144475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168555.25,,0.0,0.0,-151645.25,-1487421.25,-15319.5,1750000.0,-104423.75,0.0,0.0,-1487421.25,0.0,-180340.25,2503963.25,2684303.5,0.0,-168555.25,-1655976.5,,,1620588913,15:35:13,20210509
7,2018-06-30,AU8.AX,AUD,2018-06-30,2018-06-30,Q2,-2808215.25,39518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604062.75,,0.0,0.0,0.0,-1832851.75,-8493.75,5000000.0,-145693.25,0.0,0.0,-1832851.75,0.0,2401946.0,2684303.5,282357.5,0.0,-604062.75,-2436914.5,,,1620588913,15:35:13,20210509
8,2018-03-31,AU8.AX,AUD,2018-03-31,2018-03-31,Q1,-2808215.25,39518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604062.75,,0.0,0.0,0.0,-1832851.75,-8493.75,5000000.0,-145693.25,0.0,0.0,-1832851.75,0.0,2401946.0,2684303.5,282357.5,0.0,-604062.75,-2436914.5,,,1620588913,15:35:13,20210509
9,2018-01-31,AU8.AX,AUD,2018-01-31,2018-01-31,Q1,-2808215.25,39518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604062.75,,0.0,0.0,0.0,-1832851.75,-8493.75,5000000.0,-145693.25,0.0,0.0,-1832851.75,0.0,2401946.0,2684303.5,282357.5,0.0,-604062.75,-2436914.5,,,1620588913,15:35:13,20210509
