,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LR.PA,EUR,2020-12-31,2020-12-31,Q4,188400000,96400000,0.0,0.0,79700000.0,0.0,-13900000.0,0.0,0.0,104700000.0,484500000,0.0,0.0,0.0,0.0,0.0,-328800000.0,-33300000.0,0.0,-1400000.0,-1200000.0,0.0,-35400000.0,-31400000.0,88900000.0,2791700000,2702800000,484500000,-77800000.0,406700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
1,2020-09-30,LR.PA,EUR,2020-09-30,2020-09-30,Q3,207800000,80400000,0.0,0.0,101100000.0,0.0,31200000.0,0.0,0.0,1000000.0,393300000,-31200000.0,0.0,0.0,0.0,0.0,-32300000.0,-17200000.0,0.0,2500000.0,0.0,0.0,-315100000.0,-14300000.0,31600000.0,2702800000,2671200000,393300000,-31200000.0,362100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
2,2020-06-30,LR.PA,EUR,2020-06-30,2020-06-30,Q2,118700000,79600000,0.0,0.0,-58100000.0,0.0,-22000000.0,0.0,0.0,800000.0,145500000,-22600000.0,0.0,0.0,0.0,0.0,-4700000.0,-32800000.0,0.0,-13600000.0,0.0,0.0,714600000.0,-4900000.0,850500000.0,2671200000,1820700000,145500000,-22600000.0,122900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
3,2020-03-31,LR.PA,EUR,2020-03-31,2020-03-31,Q1,167100000,77900000,0.0,0.0,-69500000.0,0.0,-17800000.0,0.0,0.0,-1700000.0,138600000,-23500000.0,0.0,0.0,0.0,0.0,-484600000.0,-900000.0,9200000.0,-19900000.0,0.0,0.0,459600000.0,-3800000.0,109800000.0,1820700000,1710900000,138600000,-23500000.0,115100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
4,2019-12-31,LR.PA,EUR,2019-12-31,2019-12-31,Q4,210300000,85800000,0.0,0.0,150500000.0,0.0,80000000.0,0.0,0.0,600000.0,456500000,-84400000.0,0.0,0.0,0.0,0.0,-151600000.0,-17900000.0,1400000.0,-900000.0,0.0,-2700000.0,-28200000.0,-15100000.0,261600000.0,1710900000,1449300000,456500000,-84400000.0,372100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
5,2019-09-30,LR.PA,EUR,2019-09-30,2019-09-30,Q3,209700000,72200000,0.0,0.0,54200000.0,0.0,-10000000.0,0.0,0.0,1000000.0,341900000,-46100000.0,0.0,0.0,0.0,0.0,-47600000.0,-20100000.0,800000.0,-200000.0,0.0,0.0,-9300000.0,15300000.0,300300000.0,1449300000,1149000000,341900000,-46100000.0,295800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
6,2019-06-30,LR.PA,EUR,2019-06-30,2019-06-30,Q2,225300000,80100000,0.0,0.0,52800000.0,0.0,8300000.0,0.0,0.0,400000.0,351600000,-42400000.0,0.0,0.0,0.0,0.0,-412300000.0,-16900000.0,-9000000.0,0.0,0.0,0.0,141700000.0,-5600000.0,75400000.0,1149000000,1073600000,351600000,-42400000.0,309200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
7,2019-03-31,LR.PA,EUR,2019-03-31,2019-03-31,Q1,190800000,68500000,0.0,0.0,-175200000.0,0.0,-12100000.0,0.0,0.0,500000.0,89400000,-29300000.0,0.0,0.0,0.0,0.0,-44900000.0,-17300000.0,13100000.0,0.0,0.0,-2300000.0,-5600000.0,12200000.0,51100000.0,1073600000,1022500000,89400000,-29300000.0,60100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
8,2018-12-31,LR.PA,EUR,2018-12-31,2018-12-31,Q4,197400000,55300000,0.0,0.0,128500000.0,0.0,3900000.0,0.0,0.0,1000000.0,387900000,-83800000.0,0.0,0.0,0.0,0.0,-387800000.0,-500000.0,400000.0,-13300000.0,0.0,0.0,233500000.0,3400000.0,237000000.0,1022500000,785500000,387900000,-83800000.0,304100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
9,2018-09-30,LR.PA,EUR,2018-09-30,2018-09-30,Q3,184900000,49100000,0.0,0.0,6700000.0,0.0,-39000000.0,0.0,0.0,800000.0,245500000,-35000000.0,0.0,0.0,0.0,0.0,-102600000.0,15000000.0,2000000.0,-1000000.0,0.0,-6000000.0,26100000.0,-7700000.0,161300000.0,785500000,624200000,245500000,-35000000.0,210500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
10,2018-06-30,LR.PA,EUR,2018-06-30,2018-06-30,Q2,214200000,49800000,0.0,0.0,-66500000.0,0.0,-38500000.0,0.0,0.0,900000.0,197800000,-37200000.0,0.0,0.0,0.0,0.0,-40300000.0,38800000.0,2000000.0,-37100000.0,0.0,0.0,-366900000.0,13700000.0,-195700000.0,624200000,819900000,197800000,-37200000.0,160600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
11,2018-03-31,LR.PA,EUR,2018-03-31,2018-03-31,Q1,175900000,53000000,0.0,0.0,-138100000.0,0.0,-47800000.0,0.0,0.0,600000.0,94100000,-28300000.0,0.0,0.0,0.0,0.0,-41100000.0,-453800000.0,8800000.0,-700000.0,0.0,0.0,-44900000.0,-11200000.0,-3100000.0,819900000,823000000,94100000,-28300000.0,65800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
12,2017-12-31,LR.PA,EUR,2017-12-31,2017-12-31,Q4,237400000,69200000,0.0,0.0,29500000.0,0.0,13800000.0,0.0,0.0,17200000.0,345600000,-72300000.0,0.0,0.0,0.0,900000.0,-284700000.0,-1100000.0,2500000.0,1700000.0,0.0,399400000.0,61900000.0,-3200000.0,119600000.0,823000000,703400000,345600000,-72300000.0,273300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
13,2017-09-30,LR.PA,EUR,2017-09-30,2017-09-30,Q3,158300000,41200000,0.0,0.0,27000000.0,0.0,-8500000.0,0.0,0.0,500000.0,222400000,-35300000.0,0.0,0.0,0.0,0.0,-1041500000.0,100000.0,2900000.0,0.0,0.0,989900000.0,947400000.0,-46700000.0,-46700000.0,703400000,621800000,222400000,-35300000.0,187100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
14,2017-06-30,LR.PA,EUR,2017-06-30,2017-06-30,Q2,167700000,46000000,0.0,0.0,-39500000.0,0.0,-21900000.0,0.0,0.0,200000.0,182000000,-38000000.0,0.0,0.0,0.0,2900000.0,-416800000.0,-1900000.0,7000000.0,0.0,-317100000.0,6400000.0,174700000.0,-20900000.0,-81000000.0,621800000,702800000,182000000,-38000000.0,144000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
15,2017-03-31,LR.PA,EUR,2017-03-31,2017-03-31,Q1,149800000,42700000,0.0,0.0,-86000000.0,0.0,-39100000.0,0.0,0.0,300000.0,113700000,-32600000.0,0.0,0.0,1600000.0,0.0,-59100000.0,-302800000.0,6300000.0,0.0,-100000.0,0.0,-296600000.0,4700000.0,-237300000.0,702800000,940100000,113700000,-32600000.0,81100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
16,2016-12-31,LR.PA,EUR,2016-12-31,2016-12-31,Q4,202400000,50900000,0.0,0.0,71800000.0,0.0,29700000.0,0.0,0.0,900000.0,314400000,-66500000.0,0.0,0.0,0.0,-1400000.0,-64700000.0,-8400000.0,3100000.0,-14700000.0,0.0,-23400000.0,-64700000.0,3200000.0,188200000.0,940100000,751900000,314400000,-66500000.0,247900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
17,2016-09-30,LR.PA,EUR,2016-09-30,2016-09-30,Q3,427800000,124100000,0.0,0.0,-34400000.0,0.0,6700000.0,0.0,0.0,2400000.0,517400000,-94400000.0,0.0,0.0,4000000.0,15500000.0,-487400000.0,-4700000.0,5200000.0,-67100000.0,-307100000.0,2500000.0,-351800000.0,-12200000.0,-12200000.0,751900000,1085900000,517400000,-94400000.0,423000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
18,2016-06-30,LR.PA,EUR,2016-06-30,2016-06-30,Q2,156700000,43000000,0.0,0.0,-7000000.0,0.0,10600000.0,0.0,0.0,1100000.0,189200000,-35900000.0,0.0,0.0,11200000.0,0.0,-413500000.0,-3300000.0,2000000.0,-42200000.0,-307500000.0,0.0,-339600000.0,700000.0,-563200000.0,528800000,1092000000,189200000,-35900000.0,153300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
19,2016-03-31,LR.PA,EUR,2016-03-31,2016-03-31,Q1,128200000,39800000,0.0,0.0,-108700000.0,0.0,-11600000.0,0.0,0.0,700000.0,60500000,-23300000.0,0.0,0.0,300000.0,0.0,-34100000.0,-700000.0,900000.0,-22900000.0,0.0,2500000.0,-11600000.0,-8700000.0,6100000.0,1092000000,1085900000,60500000,-23300000.0,37200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
20,2015-12-31,LR.PA,EUR,2015-12-31,2015-12-31,Q4,135200000,45300000,0.0,0.0,126600000.0,0.0,39000000.0,0.0,0.0,600000.0,310500000,-50600000.0,0.0,0.0,0.0,5800000.0,-72700000.0,-24900000.0,1500000.0,9700000.0,0.0,-14000000.0,243800000.0,2200000.0,483800000.0,1085900000,602100000,310500000,-50600000.0,259900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
21,2015-09-30,LR.PA,EUR,2015-09-30,2015-09-30,Q3,132700000,40800000,0.0,0.0,16500000.0,0.0,-19400000.0,0.0,0.0,500000.0,188600000,-27200000.0,0.0,0.0,0.0,1000000.0,-195600000.0,-1600000.0,4100000.0,-8900000.0,0.0,0.0,10800000.0,-14600000.0,-10800000.0,602100000,612900000,188600000,-27200000.0,161400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,1620594599,17:09:59,20210509
