,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HGS.NS,INR,2020-09-30,2020-09-30,Q3,872979000.0,824886000.0,0.0,-514500.0,757997000.0,0.0,0.0,0.0,0.0,165544500.0,2209365000.0,-294093500.0,,-47829500.0,58485000.0,-7200000.0,0.0,-665346250.0,2648750.0,0.0,-141485000.0,0.0,0.0,-51351500.0,518945500.0,1327060750.0,808115250.0,2209365000.0,-294093500.0,1915271500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
1,2020-06-30,HGS.NS,INR,2020-06-30,2020-06-30,Q2,872979000.0,824886000.0,0.0,-514500.0,757997000.0,0.0,0.0,0.0,0.0,165544500.0,2209365000.0,-294093500.0,,-47829500.0,58485000.0,-7200000.0,0.0,-665346250.0,2648750.0,0.0,-141485000.0,0.0,0.0,-51351500.0,518945500.0,1327060750.0,808115250.0,2209365000.0,-294093500.0,1915271500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
2,2020-03-31,HGS.NS,INR,2020-03-31,2020-03-31,Q1,872979000.0,824886000.0,0.0,-514500.0,757997000.0,0.0,0.0,0.0,0.0,165544500.0,2209365000.0,-294093500.0,,-47829500.0,58485000.0,-7200000.0,0.0,-665346250.0,2648750.0,0.0,-141485000.0,0.0,0.0,-51351500.0,518945500.0,1327060750.0,808115250.0,2209365000.0,-294093500.0,1915271500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
3,2020-01-31,HGS.NS,INR,2020-01-31,2020-01-31,Q1,872979000.0,824886000.0,0.0,-514500.0,757997000.0,0.0,0.0,0.0,0.0,165544500.0,2209365000.0,-294093500.0,,-47829500.0,58485000.0,-7200000.0,0.0,-665346250.0,2648750.0,0.0,-141485000.0,0.0,0.0,-51351500.0,518945500.0,1327060750.0,808115250.0,2209365000.0,-294093500.0,1915271500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
4,2019-06-30,HGS.NS,INR,2019-06-30,2019-06-30,Q2,620355000.0,492060250.0,0.0,-308500.0,-580211500.0,0.0,0.0,0.0,0.0,72001250.0,426148000.0,-485098500.0,,-41364000.0,56216000.0,0.0,0.0,-456504750.0,5310750.0,0.0,-62772500.0,0.0,0.0,44647250.0,-345790250.0,808115250.0,1153905500.0,426148000.0,-485098500.0,-58950500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
5,2019-03-31,HGS.NS,INR,2019-03-31,2019-03-31,Q1,620355000.0,492060250.0,0.0,-308500.0,-580211500.0,0.0,0.0,0.0,0.0,72001250.0,426148000.0,-485098500.0,,-41364000.0,56216000.0,0.0,0.0,-456504750.0,5310750.0,0.0,-62772500.0,0.0,0.0,44647250.0,-345790250.0,808115250.0,1153905500.0,426148000.0,-485098500.0,-58950500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
6,2019-01-31,HGS.NS,INR,2019-01-31,2019-01-31,Q1,620355000.0,492060250.0,0.0,-308500.0,-580211500.0,0.0,0.0,0.0,0.0,72001250.0,426148000.0,-485098500.0,,-41364000.0,56216000.0,0.0,0.0,-456504750.0,5310750.0,0.0,-62772500.0,0.0,0.0,44647250.0,-345790250.0,808115250.0,1153905500.0,426148000.0,-485098500.0,-58950500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
7,2018-06-30,HGS.NS,INR,2018-06-30,2018-06-30,Q2,635963750.0,353189250.0,0.0,-559750.0,-77605250.0,0.0,0.0,0.0,0.0,82434500.0,853674750.0,-331747500.0,,-26529250.0,131201500.0,0.0,0.0,-230473250.0,4267250.0,0.0,-62581250.0,0.0,0.0,-33241000.0,379979000.0,1153905500.0,773926500.0,853674750.0,-331747500.0,521927250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
8,2018-03-31,HGS.NS,INR,2018-03-31,2018-03-31,Q1,635963750.0,353189250.0,0.0,-559750.0,-77605250.0,0.0,0.0,0.0,0.0,82434500.0,853674750.0,-331747500.0,,-26529250.0,131201500.0,0.0,0.0,-230473250.0,4267250.0,0.0,-62581250.0,0.0,0.0,-33241000.0,379979000.0,1153905500.0,773926500.0,853674750.0,-331747500.0,521927250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
9,2018-01-31,HGS.NS,INR,2018-01-31,2018-01-31,Q1,635963750.0,353189250.0,0.0,-559750.0,-77605250.0,0.0,0.0,0.0,0.0,82434500.0,853674750.0,-331747500.0,,-26529250.0,131201500.0,0.0,0.0,-230473250.0,4267250.0,0.0,-62581250.0,0.0,0.0,-33241000.0,379979000.0,1153905500.0,773926500.0,853674750.0,-331747500.0,521927250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593069,16:44:29,20210509
