,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TNK.AX,AUD,2019-06-30,2019-06-30,Q2,501250.0,2880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870500.0,,0.0,0.0,6500.0,5532750.0,0.0,4766500.0,0.0,-2589750.0,-1772750.0,5532750.0,0.0,2031250.0,2921250.0,890000.0,0.0,-1870500.0,3662250.0,,,1620598920,18:22:00,20210509
1,2019-03-31,TNK.AX,AUD,2019-03-31,2019-03-31,Q1,501250.0,2880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870500.0,,0.0,0.0,6500.0,5532750.0,0.0,4766500.0,0.0,-2589750.0,-1772750.0,5532750.0,0.0,2031250.0,2921250.0,890000.0,0.0,-1870500.0,3662250.0,,,1620598920,18:22:00,20210509
2,2019-01-31,TNK.AX,AUD,2019-01-31,2019-01-31,Q1,501250.0,2880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870500.0,,0.0,0.0,6500.0,5532750.0,0.0,4766500.0,0.0,-2589750.0,-1772750.0,5532750.0,0.0,2031250.0,2921250.0,890000.0,0.0,-1870500.0,3662250.0,,,1620598920,18:22:00,20210509
3,2018-06-30,TNK.AX,AUD,2018-06-30,2018-06-30,Q2,1237500.0,410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500250.0,,0.0,0.0,-202000.0,2221000.0,0.0,2806500.0,0.0,-641000.0,0.0,2221000.0,0.0,777250.0,890000.0,112750.0,0.0,-1500250.0,720750.0,,,1620598920,18:22:00,20210509
4,2018-03-31,TNK.AX,AUD,2018-03-31,2018-03-31,Q1,1237500.0,410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500250.0,,0.0,0.0,-202000.0,2221000.0,0.0,2806500.0,0.0,-641000.0,0.0,2221000.0,0.0,777250.0,890000.0,112750.0,0.0,-1500250.0,720750.0,,,1620598920,18:22:00,20210509
5,2018-01-31,TNK.AX,AUD,2018-01-31,2018-01-31,Q1,1237500.0,410750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500250.0,,0.0,0.0,-202000.0,2221000.0,0.0,2806500.0,0.0,-641000.0,0.0,2221000.0,0.0,777250.0,890000.0,112750.0,0.0,-1500250.0,720750.0,,,1620598920,18:22:00,20210509
6,2017-06-30,TNK.AX,AUD,2017-06-30,2017-06-30,Q2,1486000.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529750.0,,0.0,0.0,-900750.0,1345750.0,0.0,494250.0,0.0,-943500.0,-14250.0,1345750.0,0.0,-336000.0,112750.0,448750.0,0.0,-529750.0,816000.0,,,1620598920,18:22:00,20210509
7,2017-03-31,TNK.AX,AUD,2017-03-31,2017-03-31,Q1,1486000.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529750.0,,0.0,0.0,-900750.0,1345750.0,0.0,494250.0,0.0,-943500.0,-14250.0,1345750.0,0.0,-336000.0,112750.0,448750.0,0.0,-529750.0,816000.0,,,1620598920,18:22:00,20210509
8,2017-01-31,TNK.AX,AUD,2017-01-31,2017-01-31,Q1,1486000.0,254250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529750.0,,0.0,0.0,-900750.0,1345750.0,0.0,494250.0,0.0,-943500.0,-14250.0,1345750.0,0.0,-336000.0,112750.0,448750.0,0.0,-529750.0,816000.0,,,1620598920,18:22:00,20210509
9,2016-06-30,TNK.AX,AUD,2016-06-30,2016-06-30,Q2,1341750.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465000.0,,0.0,0.0,-145500.0,1405750.0,0.0,701000.0,0.0,-1124500.0,-39750.0,1405750.0,0.0,-141000.0,448750.0,589750.0,0.0,-465000.0,940750.0,,,1620598920,18:22:00,20210509
10,2016-03-31,TNK.AX,AUD,2016-03-31,2016-03-31,Q1,1341750.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465000.0,,0.0,0.0,-145500.0,1405750.0,0.0,701000.0,0.0,-1124500.0,-39750.0,1405750.0,0.0,-141000.0,448750.0,589750.0,0.0,-465000.0,940750.0,,,1620598920,18:22:00,20210509
11,2016-01-31,TNK.AX,AUD,2016-01-31,2016-01-31,Q1,1341750.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465000.0,,0.0,0.0,-145500.0,1405750.0,0.0,701000.0,0.0,-1124500.0,-39750.0,1405750.0,0.0,-141000.0,448750.0,589750.0,0.0,-465000.0,940750.0,,,1620598920,18:22:00,20210509
