,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRD.L,GBP,2019-06-30,2019-06-30,Q2,-171061.0,92981.75,0.0,28586.75,-84063.0,0.0,-161797.0,0.0,0.0,31753.25,-90505.5,-142341.75,,0.0,0.0,-71746.0,0.0,-35565.5,362196.5,0.0,0.0,-3446.5,0.0,11822.75,-561.5,41483.75,42045.25,-90505.5,-142341.75,-232847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
1,2019-03-31,BRD.L,GBP,2019-03-31,2019-03-31,Q1,-171061.0,92981.75,0.0,28586.75,-84063.0,0.0,-161797.0,0.0,0.0,31753.25,-90505.5,-142341.75,,0.0,0.0,-71746.0,0.0,-35565.5,362196.5,0.0,0.0,-3446.5,0.0,11822.75,-561.5,41483.75,42045.25,-90505.5,-142341.75,-232847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
2,2019-01-31,BRD.L,GBP,2019-01-31,2019-01-31,Q1,-171061.0,92981.75,0.0,28586.75,-84063.0,0.0,-161797.0,0.0,0.0,31753.25,-90505.5,-142341.75,,0.0,0.0,-71746.0,0.0,-35565.5,362196.5,0.0,0.0,-3446.5,0.0,11822.75,-561.5,41483.75,42045.25,-90505.5,-142341.75,-232847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
3,2018-06-30,BRD.L,GBP,2018-06-30,2018-06-30,Q2,-611531.0,77568.0,0.0,14364.25,20754.5,0.0,-25245.0,0.0,0.0,31445.25,-345294.75,-27427.5,,0.0,0.0,15161.75,0.0,-33612.25,361907.0,0.0,0.0,-52532.0,0.0,151764.75,-24986.75,42045.25,67032.0,-345294.75,-27427.5,-372722.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
4,2018-03-31,BRD.L,GBP,2018-03-31,2018-03-31,Q1,-611531.0,77568.0,0.0,14364.25,20754.5,0.0,-25245.0,0.0,0.0,31445.25,-345294.75,-27427.5,,0.0,0.0,15161.75,0.0,-33612.25,361907.0,0.0,0.0,-52532.0,0.0,151764.75,-24986.75,42045.25,67032.0,-345294.75,-27427.5,-372722.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
5,2018-01-31,BRD.L,GBP,2018-01-31,2018-01-31,Q1,-611531.0,77568.0,0.0,14364.25,20754.5,0.0,-25245.0,0.0,0.0,31445.25,-345294.75,-27427.5,,0.0,0.0,15161.75,0.0,-33612.25,361907.0,0.0,0.0,-52532.0,0.0,151764.75,-24986.75,42045.25,67032.0,-345294.75,-27427.5,-372722.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
6,2017-06-30,BRD.L,GBP,2017-06-30,2017-06-30,Q2,-294882.25,68601.75,0.0,23076.25,12529.0,0.0,-25437.25,0.0,0.0,27588.75,-243800.25,-110276.75,,0.0,0.0,0.0,0.0,-45000.0,286789.25,0.0,0.0,0.0,0.0,-17867.0,-5856.75,67032.0,72888.75,-243800.25,-110276.75,-354077.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
7,2017-03-31,BRD.L,GBP,2017-03-31,2017-03-31,Q1,-294882.25,68601.75,0.0,23076.25,12529.0,0.0,-25437.25,0.0,0.0,27588.75,-243800.25,-110276.75,,0.0,0.0,0.0,0.0,-45000.0,286789.25,0.0,0.0,0.0,0.0,-17867.0,-5856.75,67032.0,72888.75,-243800.25,-110276.75,-354077.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
8,2017-01-31,BRD.L,GBP,2017-01-31,2017-01-31,Q1,-294882.25,68601.75,0.0,23076.25,12529.0,0.0,-25437.25,0.0,0.0,27588.75,-243800.25,-110276.75,,0.0,0.0,0.0,0.0,-45000.0,286789.25,0.0,0.0,0.0,0.0,-17867.0,-5856.75,67032.0,72888.75,-243800.25,-110276.75,-354077.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
9,2016-06-30,BRD.L,GBP,2016-06-30,2016-06-30,Q2,-123873.25,42814.5,0.0,8584.75,-17433.5,0.0,12115.75,0.0,0.0,0.0,-55871.75,-87565.0,,0.0,0.0,0.0,0.0,0.0,335766.5,0.0,0.0,0.0,0.0,-55150.5,28950.0,72888.75,43938.75,-55871.75,-87565.0,-143436.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
10,2016-03-31,BRD.L,GBP,2016-03-31,2016-03-31,Q1,-123873.25,42814.5,0.0,8584.75,-17433.5,0.0,12115.75,0.0,0.0,0.0,-55871.75,-87565.0,,0.0,0.0,0.0,0.0,0.0,335766.5,0.0,0.0,0.0,0.0,-55150.5,28950.0,72888.75,43938.75,-55871.75,-87565.0,-143436.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
11,2016-01-31,BRD.L,GBP,2016-01-31,2016-01-31,Q1,-123873.25,42814.5,0.0,8584.75,-17433.5,0.0,12115.75,0.0,0.0,0.0,-55871.75,-87565.0,,0.0,0.0,0.0,0.0,0.0,335766.5,0.0,0.0,0.0,0.0,-55150.5,28950.0,72888.75,43938.75,-55871.75,-87565.0,-143436.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
12,2015-09-30,BRD.L,GBP,2015-09-30,2015-09-30,Q3,-263424.75,27639.25,0.0,0.0,33257.5,0.0,-6759.0,0.0,0.0,10021.5,-166609.0,-56885.75,,0.0,0.0,-1751.0,0.0,0.0,22843.25,0.0,0.0,0.0,0.0,23473.5,-18057.75,43938.75,61996.5,-166609.0,-56885.75,-223494.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589641,15:47:21,20210509
