,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVFM,USD,2021-03-04,2021-03-04 16:02:11,Q4,-40598000.0,121000.0,0.0,1625000.0,-5323000.0,176000.0,-3098000.0,4631000.0,1561000.0,1406000.0,-39079000.0,-1421000.0,0.0,0.0,0.0,0.0,-1421000.0,0.0,0.0,0.0,0.0,-193000.0,24917000.0,0.0,-15583000.0,72251000.0,87834000.0,-39079000.0,-1421000.0,-40500000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883521000040/0001618835-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883521000040/evfm-20201231.htm,1620591847,16:24:07,20210509
1,2020-09-30,EVFM,USD,2020-11-09,2020-11-09 16:29:34,Q3,-29899000.0,58000.0,0.0,1637000.0,-29697000.0,-1243000.0,-2040000.0,-2202000.0,36387000.0,826000.0,-35822000.0,-297000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,2000.0,0.0,0.0,-603000.0,-603000.0,0.0,-36722000.0,87834000.0,124556000.0,-35822000.0,-297000.0,-36119000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000242/0001618835-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000242/evfm-20200930.htm,1620591847,16:24:07,20210509
2,2020-06-30,EVFM,USD,2020-08-04,2020-08-04 08:33:02,Q2,-52666000.0,54000.0,0.0,6034000.0,66828000.0,0.0,0.0,701000.0,66084000.0,544000.0,-15052000.0,-441000.0,0.0,0.0,1486000.0,0.0,1045000.0,0.0,106095000.0,0.0,0.0,-2726000.0,128548000.0,0.0,114541000.0,124556000.0,10015000.0,-15052000.0,-441000.0,-15493000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000216/0001618835-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000216/evfm-630202010xq.htm,1620591847,16:24:07,20210509
3,2020-03-31,EVFM,USD,2020-05-06 00:00:00,2020-05-06 08:11:04,Q1,-19146000.0,69000.0,0.0,3401000.0,-14506000.0,0.0,0.0,996000.0,-744000.0,164000.0,-14876000.0,-95000.0,0.0,0.0,6747000.0,0.0,6902000.0,0.0,1424000.0,0.0,0.0,-220000.0,1364000.0,0.0,-6610000.0,10015000.0,16625000.0,-14876000.0,-95000.0,-14971000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000105/0001618835-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000105/evfm-331202010xq.htm,1620591847,16:24:07,20210509
4,2019-12-31,EVFM,USD,2020-03-12 00:00:00,2020-03-12 08:11:20,Q4,-12717000.0,65000.0,0.0,1839000.0,-8856000.0,0.0,0.0,697000.0,13762000.0,155000.0,-13446000.0,-141000.0,0.0,-4518000.0,0.0,0.0,-4627000.0,0.0,2960000.0,0.0,0.0,-1027000.0,2192000.0,0.0,-15881000.0,16625000.0,32506000.0,-13446000.0,-141000.0,-13587000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000047/0001618835-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000047/evfm-1231201910xk.htm,1620591847,16:24:07,20210509
5,2019-09-30,EVFM,USD,2019-11-07 00:00:00,2019-11-07 06:16:21,Q3,-13798000.0,66000.0,0.0,2263000.0,-11608000.0,0.0,0.0,-3150000.0,22618000.0,168000.0,-14425000.0,0.0,0.0,0.0,0.0,0.0,-3738000.0,0.0,0.0,0.0,0.0,-411000.0,-411000.0,0.0,-18574000.0,32506000.0,51080000.0,-14425000.0,0.0,-14448000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000170/0001618835-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000170/evfm-930201910xq.htm,1620591847,16:24:07,20210509
6,2019-06-30,EVFM,USD,2019-08-06,2019-08-06 06:13:39,Q2,-35450000.0,66000.0,0.0,2515000.0,64898000.0,0.0,0.0,-3365000.0,34226000.0,162000.0,-19548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69127000.0,0.0,0.0,-1408000.0,70028000.0,0.0,50480000.0,51080000.0,600000.0,-19548000.0,0.0,-19548000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000147/evfm-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000147/evfm-630201910xq.htm,1620591847,16:24:07,20210509
7,2019-03-31,EVFM,USD,2019-05-07 00:00:00,2019-05-07 06:10:56,Q1,-18068000.0,66000.0,0.0,1962000.0,-5821000.0,0.0,0.0,2887000.0,-30672000.0,157000.0,-7678000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,6273000.0,0.0,0.0,-6000.0,6267000.0,0.0,-1161000.0,600000.0,1761000.0,-7678000.0,0.0,-7678000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000084/0001618835-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000084/evfm-331201910xq.htm,1620591847,16:24:07,20210509
8,2018-12-31,EVFM,USD,2019-03-01 00:00:00,2019-03-01 16:08:46,Q4,-14981000.0,66000.0,0.0,1756000.0,-13233000.0,0.0,0.0,5300000.0,-24851000.0,0.0,-10247000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,-507000.0,-507000.0,0.0,-10761000.0,1761000.0,12522000.0,-10247000.0,0.0,-10254000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000031/0001618835-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000031/evfm-1231201810xk.htm,1620591847,16:24:07,20210509
9,2018-09-30,EVFM,USD,2018-11-07 00:00:00,2018-11-07 06:36:54,Q3,-18431000.0,65000.0,0.0,4735000.0,-15253000.0,0.0,0.0,256000.0,-11618000.0,0.0,-8928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892000.0,-1892000.0,0.0,-10820000.0,12522000.0,23342000.0,-8928000.0,0.0,-8928000.0,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000105/0001618835-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000105/evfm-930201810xq.htm,1620591847,16:24:07,20210509
