,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F2P.DE,USD,2020-12-31,2020-12-31,Q4,23881000.0,-1332000.0,0.0,8798000.0,11431000.0,19200000.0,0.0,196000.0,-7510000.0,800000.0,46836000.0,-619000.0,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,-2550000.0,-18000.0,98000.0,46297000.0,364396000.0,318099000.0,46836000.0,-619000.0,46217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
1,2020-09-30,F2P.DE,USD,2020-09-30,2020-09-30,Q3,13405000.0,2269000.0,0.0,8523000.0,7171000.0,11219000.0,0.0,-11475000.0,-3165000.0,855000.0,32223000.0,-712000.0,0.0,0.0,0.0,0.0,-712000.0,0.0,0.0,0.0,0.0,-723000.0,3475000.0,56000.0,35042000.0,318099000.0,283057000.0,32223000.0,-712000.0,31511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
2,2020-06-30,F2P.DE,USD,2020-06-30,2020-06-30,Q2,-8566000.0,2253000.0,0.0,8106000.0,11297000.0,-21819000.0,0.0,4558000.0,36269000.0,755000.0,13845000.0,-903000.0,0.0,0.0,0.0,0.0,-903000.0,0.0,0.0,0.0,0.0,-1740000.0,155380000.0,27000.0,168349000.0,283057000.0,114708000.0,13845000.0,-903000.0,12942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
3,2020-03-31,F2P.DE,USD,2020-03-31,2020-03-31,Q1,-8273000.0,2231000.0,0.0,6382000.0,-18675000.0,-13491000.0,0.0,7494000.0,-2400000.0,1483000.0,-16852000.0,-4830000.0,0.0,0.0,0.0,0.0,-4830000.0,0.0,0.0,0.0,0.0,-1720000.0,9511000.0,-174000.0,-12345000.0,114708000.0,127053000.0,-16852000.0,-4830000.0,-21682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
4,2019-12-31,F2P.DE,USD,2019-12-31,2019-12-31,Q4,10790000.0,1072000.0,0.0,4461000.0,6619000.0,15553000.0,0.0,-6297000.0,510000.0,955000.0,24936000.0,-1838000.0,0.0,0.0,0.0,0.0,-1838000.0,0.0,0.0,0.0,0.0,-771000.0,1550000.0,-40000.0,24608000.0,127053000.0,102445000.0,24936000.0,-1838000.0,23098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
5,2019-09-30,F2P.DE,USD,2019-09-30,2019-09-30,Q3,-5089000.0,-1243000.0,0.0,4080000.0,1111000.0,-4746000.0,0.0,-4261000.0,8846000.0,1149000.0,3356000.0,-1318000.0,0.0,0.0,0.0,0.0,-1318000.0,0.0,0.0,0.0,0.0,-1220000.0,977000.0,-68000.0,2947000.0,102445000.0,99498000.0,3356000.0,-1318000.0,2038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
6,2019-06-30,F2P.DE,USD,2019-06-30,2019-06-30,Q2,2507000.0,3333000.0,0.0,2035000.0,2067000.0,-5426000.0,0.0,6396000.0,3415000.0,587000.0,9277000.0,-990000.0,0.0,0.0,0.0,-55000.0,-1045000.0,0.0,0.0,0.0,0.0,-2461000.0,-1992000.0,-47000.0,6193000.0,99498000.0,93305000.0,9277000.0,-990000.0,8287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
7,2019-03-31,F2P.DE,USD,2019-03-31,2019-03-31,Q1,663000.0,1063000.0,0.0,6807000.0,-13443000.0,-7356000.0,0.0,7252000.0,-11913000.0,813000.0,-2388000.0,-1137000.0,0.0,0.0,0.0,-100000.0,-1237000.0,0.0,0.0,0.0,0.0,-3956000.0,-978000.0,-36000.0,-4639000.0,93305000.0,97944000.0,-2388000.0,-1137000.0,-3525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
8,2018-12-31,F2P.DE,USD,2018-12-31,2018-12-31,Q4,-1322000.0,968000.0,0.0,7062000.0,9441000.0,10626000.0,0.0,-7408000.0,6612000.0,99000.0,18877000.0,-1450000.0,0.0,0.0,0.0,0.0,-1450000.0,0.0,0.0,0.0,0.0,-1484000.0,-334000.0,-40000.0,17053000.0,97944000.0,80891000.0,18877000.0,-1450000.0,17427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
9,2018-09-30,F2P.DE,USD,2018-09-30,2018-09-30,Q3,-256000.0,-1985000.0,0.0,5879000.0,6878000.0,-29000.0,0.0,833000.0,3683000.0,27000.0,17645000.0,-297000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,-1844000.0,1926000.0,-11000.0,19263000.0,80891000.0,61628000.0,17645000.0,-297000.0,17348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
