,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULNV,USD,2021-04-15,2021-04-15 16:17:18,Q4,-502031.0,12762.0,0.0,0.0,-889384.0,-840636.0,0.0,141042.0,-3114139.0,-365080.0,105473.0,3548.0,0.0,0.0,0.0,19908.0,856.0,1407975.0,0.0,0.0,0.0,-1803225.0,54060.0,55129.0,-351827.0,24912.0,34621.0,105473.0,1379.0,126763.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518521000540/0001185185-21-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518521000540/porter20201231_10k.htm,1620599264,18:27:44,20210509
1,2020-09-30,ULNV,USD,2020-11-23,2020-11-23 17:03:54,Q3,-893986.0,-725.0,0.0,0.0,-345755.0,842139.0,0.0,-134899.0,-2224755.0,0.0,-477872.0,-2169.0,0.0,0.0,0.0,0.0,87925.0,0.0,0.0,0.0,0.0,0.0,222700.0,-127909.0,313276.0,34621.0,224733.0,-477872.0,0.0,-477872.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518520001669/0001185185-20-001669-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518520001669/porter20200930_10q.htm,1620599264,18:27:44,20210509
2,2020-06-30,ULNV,USD,2020-08-14,2020-08-14 17:10:09,Q2,-359349.99999999994,13160.0,0.0,0.0,-302860.0,2129.0,0.0,1292.0,-1879000.0,125900.0,-261160.0,19699.0,0.0,0.0,0.0,-19908.0,-209.0,-405833.0,0.0,0.0,0.0,475145.0,148573.0,33533.0,-79270.0,63460.0,142730.0,-261160.0,19699.0,-261370.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518520001194/0001185185-20-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518520001194/porter20200630_10q.htm,1620599264,18:27:44,20210509
3,2020-03-31,ULNV,USD,2020-06-25,2020-06-25 16:49:22,Q1,-554760.0,13430.0,0.0,0.0,-538460.0,-941.0,0.0,-5713.0,-1576140.0,239180.0,-283380.0,-21078.0,0.0,0.0,0.0,0.0,-21078.0,-1002142.0,0.0,0.0,0.0,1328080.0,183209.0,39247.0,-82000.0,142730.0,224730.0,-283380.0,-21078.0,-304460.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518520000898/0001185185-20-000898-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518520000898/porter20200331_10q.htm,1620599264,18:27:44,20210509
4,2019-12-31,ULNV,USD,2019-12-31,2019-12-31,Q4,32710.00000000002,13360.0,0.0,0.0,644660.0,-513675.0,0.0,-38195.0,-1037680.0,533890.0,495520.00000000006,-2295.0,0.0,0.0,0.0,1158.0,-1137.0,-1060409.0,0.0,289510.0,0.0,453967.0,-564403.0,27978.0,-42040.00000000002,224729.99999999997,266770.0,495520.00000000006,-2295.0,493230.00000000006,,,1620599264,18:27:44,20210509
5,2019-09-30,ULNV,USD,2019-11-19,2019-11-19 16:57:53,Q3,-297140.0,7830.0,0.0,0.0,-622500.0,296454.0,0.0,28007.0,-1682340.0,56710.00000000001,-367200.0000000001,-411.0,0.0,0.0,0.0,4963.0,4552.0,-2499920.0,0.0,0.0,0.0,2388847.0,171869.0,-92164.0,-282939.99999999994,266770.00000000006,549710.0,-367200.0000000001,-411.0,-367610.0000000001,https://www.sec.gov/Archives/edgar/data/1605810/000118518519001633/0001185185-19-001633-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518519001633/porter20190930_10q.htm,1620599264,18:27:44,20210509
6,2019-06-30,ULNV,USD,2019-08-14,2019-08-14 13:47:01,Q2,54970.00000000002,5950.0,0.0,0.0,79670.0,-437454.0,0.0,-9885.0,-1059840.0,73800.0,-630890.0,7.0,0.0,0.0,0.0,0.0,7.0,-2494063.0,0.0,0.0,0.0,2838713.0,475116.0,25299.0,-130470.0,549710.0,680180.0,-630890.0,7.0,-630890.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518519001135/0001185185-19-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518519001135/porter20190630_10q.htm,1620599264,18:27:44,20210509
7,2019-03-31,ULNV,USD,2019-05-15,2019-05-15 16:28:35,Q1,-361190.0,5990.0,0.0,0.0,-433030.0,-185789.0,0.0,148812.0,-1139510.0,44070.0,-86010.0,-1144.0,0.0,0.0,0.0,0.0,-1144.0,-1416381.0,0.0,0.0,0.0,2167957.0,71396.0,-32182.0,-47940.0,680180.0,728120.0,-86010.0,-1144.0,-87150.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518519000748/0001185185-19-000748-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518519000748/porter20190331_10q.htm,1620599264,18:27:44,20210509
8,2018-12-31,ULNV,USD,2019-04-15,2019-04-15 16:33:01,Q4,1808700.0,5370.000000000002,0.0,0.0,1785510.0,-419893.0,0.0,180291.0,-706480.0,-29.999999999999996,1064230.0,-8167.0,0.0,191950.0,0.0,-191914.0,-8131.0,318426.0,0.0,0.0,0.0,-863384.0,-796197.0,-8664.0,251240.0,728120.0,476880.0,1064230.0,-8167.0,1056060.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518519000529/0001185185-19-000529-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518519000529/porter20181231_10k.htm,1620599264,18:27:44,20210509
9,2018-09-30,ULNV,USD,2018-11-14,2018-11-14 13:12:02,Q3,-34310.00000000001,2489.999999999999,0.0,0.0,48010.0,-8095.0,0.0,40114.0,-2491990.0,110.0,187190.0,-2315.0,0.0,4298.0,0.0,-4298.0,-2315.0,31749.0,0.0,0.0,0.0,283603.0,77129.0,-19594.0,236810.0,476810.0,240000.0,187190.0,-2315.0,182250.0,https://www.sec.gov/Archives/edgar/data/1605810/000118518518002033/0001185185-18-002033-index.htm,https://www.sec.gov/Archives/edgar/data/1605810/000118518518002033/porter20180930_10q.htm,1620599264,18:27:44,20210509
