,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDL.AX,AUD,2020-09-30,2020-09-30,Q3,-1029402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-567736.0,0.0,721250.0,0.0,0.0,0.0,-567736.0,0.0,153572.5,188346.25,34773.75,0.0,0.0,-567736.0,,,1620597712,18:01:52,20210509
1,2020-06-30,SDL.AX,AUD,2020-06-30,2020-06-30,Q2,-1029402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-567736.0,0.0,721250.0,0.0,0.0,0.0,-567736.0,0.0,153572.5,188346.25,34773.75,0.0,0.0,-567736.0,,,1620597712,18:01:52,20210509
2,2020-03-31,SDL.AX,AUD,2020-03-31,2020-03-31,Q1,-1029402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-567736.0,0.0,721250.0,0.0,0.0,0.0,-567736.0,0.0,153572.5,188346.25,34773.75,0.0,0.0,-567736.0,,,1620597712,18:01:52,20210509
3,2020-01-31,SDL.AX,AUD,2020-01-31,2020-01-31,Q1,-1029402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-567736.0,0.0,721250.0,0.0,0.0,0.0,-567736.0,0.0,153572.5,188346.25,34773.75,0.0,0.0,-567736.0,,,1620597712,18:01:52,20210509
4,2019-06-30,SDL.AX,AUD,2019-06-30,2019-06-30,Q2,-43940225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600234.5,0.0,520000.0,0.0,0.0,0.0,-600234.5,0.0,-79657.5,34773.75,114431.25,0.0,0.0,-600234.5,,,1620597712,18:01:52,20210509
5,2019-03-31,SDL.AX,AUD,2019-03-31,2019-03-31,Q1,-43940225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600234.5,0.0,520000.0,0.0,0.0,0.0,-600234.5,0.0,-79657.5,34773.75,114431.25,0.0,0.0,-600234.5,,,1620597712,18:01:52,20210509
6,2019-01-31,SDL.AX,AUD,2019-01-31,2019-01-31,Q1,-43940225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600234.5,0.0,520000.0,0.0,0.0,0.0,-600234.5,0.0,-79657.5,34773.75,114431.25,0.0,0.0,-600234.5,,,1620597712,18:01:52,20210509
7,2018-06-30,SDL.AX,AUD,2018-06-30,2018-06-30,Q2,-3966179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600759.25,0.0,546824.5,-39832.75,0.0,0.0,-600759.25,0.0,-90577.0,114431.25,205008.25,0.0,0.0,-600759.25,,,1620597712,18:01:52,20210509
8,2018-03-31,SDL.AX,AUD,2018-03-31,2018-03-31,Q1,-3966179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600759.25,0.0,546824.5,-39832.75,0.0,0.0,-600759.25,0.0,-90577.0,114431.25,205008.25,0.0,0.0,-600759.25,,,1620597712,18:01:52,20210509
9,2018-01-31,SDL.AX,AUD,2018-01-31,2018-01-31,Q1,-3966179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-600759.25,0.0,546824.5,-39832.75,0.0,0.0,-600759.25,0.0,-90577.0,114431.25,205008.25,0.0,0.0,-600759.25,,,1620597712,18:01:52,20210509
10,2017-06-30,SDL.AX,AUD,2017-06-30,2017-06-30,Q2,-1165896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-928436.5,0.0,2828.0,0.0,0.0,-24703.5,-928436.5,0.0,-535521.25,205008.25,740529.5,0.0,0.0,-928436.5,,,1620597712,18:01:52,20210509
11,2017-03-31,SDL.AX,AUD,2017-03-31,2017-03-31,Q1,-1165896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-928436.5,0.0,2828.0,0.0,0.0,-24703.5,-928436.5,0.0,-535521.25,205008.25,740529.5,0.0,0.0,-928436.5,,,1620597712,18:01:52,20210509
