,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBO.DE,EUR,2021-03-31,2021-03-31,Q1,441000000.0,137000000.0,0.0,0.0,17641000000.0,0.0,0.0,0.0,0.0,86000000.0,18233000000.0,-93000000.0,0.0,0.0,0.0,-1000000.0,-86000000.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,-17000000.0,18115000000.0,53954000000.0,35839000000,18233000000.0,-93000000.0,18140000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
1,2020-12-31,EBO.DE,EUR,2020-12-31,2020-12-31,Q4,211500000.0,181300000.0,0.0,0.0,6268600000.0,0.0,0.0,0.0,0.0,92600000.0,7467400000.0,0.0,0.0,-1100000.0,34300000.0,0.0,-215600000.0,0.0,745700000.0,0.0,-63600000.0,200000.0,681500000.0,57000000.0,7990500000.0,35838500000.0,27848000000,7467400000.0,-317500000.0,7149900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
2,2020-09-30,EBO.DE,EUR,2020-09-30,2020-09-30,Q3,813630000.0,432708000.0,0.0,0.0,15604383000.0,0.0,0.0,0.0,0.0,-369707000.0,17018529000.0,0.0,0.0,0.0,51948000.0,0.0,-135939000.0,0.0,502497000.0,0.0,-50949000.0,-2999000.0,444553000.0,-179883000.0,27829567000.0,27848000000.0,18433000,17018529000.0,-10992000.0,16786673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
3,2020-06-30,EBO.DE,EUR,2020-06-30,2020-06-30,Q2,112000.0,152000.0,0.0,0.0,-5472000.0,0.0,0.0,0.0,0.0,12000.0,-4542000.0,0.0,0.0,0.0,-1000.0,0.0,-63000.0,0.0,6000.0,0.0,0.0,0.0,-47000.0,55000.0,-4598000.0,18433000.0,23031000,-4542000.0,-5000.0,-4627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
4,2020-03-31,EBO.DE,EUR,2020-03-31,2020-03-31,Q1,258000.0,140000.0,0.0,0.0,12089000.0,0.0,0.0,0.0,0.0,-305000.0,12013000.0,0.0,0.0,0.0,53000.0,0.0,2000.0,0.0,497000.0,0.0,0.0,0.0,494000.0,-172000.0,12338000.0,23031000.0,10693000,12013000.0,-3000.0,11954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
5,2019-12-31,EBO.DE,EUR,2019-12-31,2019-12-31,Q4,365000000.0,332000000.0,0.0,0.0,-5771000000.0,0.0,0.0,0.0,0.0,217000000.0,-4765000000.0,0.0,0.0,1000000.0,43000000.0,0.0,-142000000.0,0.0,1000000.0,0.0,-53000000.0,0.0,-48000000.0,10000000.0,-4945000000.0,10693000000.0,15638000000,-4765000000.0,-57000000.0,-5054000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
6,2019-09-30,EBO.DE,EUR,2019-09-30,2019-09-30,Q3,609000000.0,135000000.0,0.0,0.0,-1698000000.0,0.0,0.0,0.0,0.0,-160000000.0,-1152000000.0,0.0,0.0,-1000000.0,-2000000.0,0.0,-13000000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,-33000000.0,-1205000000.0,15638000000.0,16843000000,-1152000000.0,-17000000.0,-1184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
7,2019-06-30,EBO.DE,EUR,2019-06-30,2019-06-30,Q2,471000000.0,136000000.0,0.0,0.0,221000000.0,0.0,0.0,0.0,0.0,114000000.0,1207000000.0,0.0,0.0,0.0,2000000.0,0.0,-139000000.0,0.0,4000000.0,0.0,-642000000.0,0.0,-638000000.0,30000000.0,461000000.0,16843000000.0,16382000000,1207000000.0,-17000000.0,1072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
8,2019-03-31,EBO.DE,EUR,2019-03-31,2019-03-31,Q1,466000000.0,135000000.0,0.0,0.0,-2017000000.0,0.0,0.0,0.0,0.0,-58000000.0,-1484000000.0,0.0,0.0,0.0,0.0,-1000000.0,-139000000.0,0.0,497000000.0,0.0,-2000000.0,0.0,495000000.0,-39000000.0,-1167000000.0,16382000000.0,17549000000,-1484000000.0,-11000000.0,-1619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
9,2018-12-31,EBO.DE,EUR,2018-12-31,2018-12-31,Q4,649000000.0,153000000.0,0.0,0.0,1777000000.0,0.0,0.0,0.0,0.0,8000000.0,2782000000.0,95000000.0,0.0,59000000.0,0.0,0.0,-198000000.0,0.0,0.0,11000000.0,-39000000.0,-225000000.0,-263000000.0,-9000000.0,2312000000.0,17549000000.0,15237000000,2782000000.0,-65000000.0,2877000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
