,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SCX,USD,2021-05-07,2021-05-07 10:15:22,,10990000.0,3912000.0,-2279000.0,669000.0,-3637000.0,-4580000.0,1391000.0,0.0,74966000,0.0,2721000.0,-4048000.0,0.0,0.0,0.0,0.0,317000.0,-17924000.0,25000.0,0.0,0.0,0.0,-5329000.0,0.0,-2211000.0,11247000.0,14559000.0,2721000.0,-4048000.0,-1327000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367621000009/0000093676-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367621000009/scx-20210331.htm,1620597700,18:01:40,20210509
1,2020-12-31,SCX,USD,2021-02-05,2021-02-05 09:10:46,Q2,7973000.0,2681000.0,-2564000.0,521000.0,7078000.0,-2911000.0,4615000.0,0.0,78603000,0.0,2401000.0,-1507000.0,0.0,0.0,0.0,0.0,3421000.0,-12608000.0,25000.0,0.0,0.0,0.0,571000.0,268000.0,1101000.0,14559000.0,11561000.0,2401000.0,-3050000.0,-649000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367621000004/0000093676-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367621000004/scx-20201231.htm,1620597700,18:01:40,20210509
2,2020-09-30,SCX,USD,2020-11-12,2020-11-12 12:09:29,Q1,4116000.0,1660000.0,-2805000.0,367000.0,-4739000.0,-1656000.0,3194000.0,0.0,71525000,0.0,3663000.0,-1543000.0,0.0,0.0,0.0,0.0,-1794000.0,-8475000.0,0.0,-6000.0,0.0,0.0,-4019000.0,253000.0,-1897000.0,11561000.0,13458000.0,3663000.0,-1794000.0,1869000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367620000037/0000093676-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367620000037/scx-20200930.htm,1620597700,18:01:40,20210509
3,2020-06-30,SCX,USD,2020-09-22,2020-09-22 16:56:53,Q4,-24490000.0,1921000.0,-348000.0,120000.0,-3302000.0,-592000.0,4700000.0,0.0,76264000,0.0,2698000.0,-1682000.0,0.0,0.0,0.0,0.0,-1982000.0,-917000.0,36000.0,-9000.0,0.0,0.0,2404000.0,123000.0,3243000.0,13458000.0,10215000.0,2698000.0,-1982000.0,716000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm,1620597700,18:01:40,20210509
4,2020-03-31,SCX,USD,2020-04-30,2020-04-30 15:02:04,Q3,613000.0,1736000.0,-249000.0,124000.0,-4729000.0,1051000.0,991000.0,0.0,79566000,0.0,-1604000.0,-2932000.0,0.0,0.0,0.0,0.0,-3237000.0,-1853000.0,0.0,-4000.0,0.0,0.0,5710000.0,-36000.0,833000.0,10215000.0,9382000.0,-1604000.0,-3237000.0,-4841000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920008989/0001437749-20-008989-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920008989/scx20200331_10q.htm,1620597700,18:01:40,20210509
5,2019-12-31,SCX,USD,2020-01-31,2020-01-31 08:01:33,Q2,1260000.0,1752000.0,509000.0,72000.0,1528000.0,-1262000.0,1003000.0,0.0,84295000,36000.0,1227000.0,-2038000.0,0.0,0.0,0.0,0.0,-2357000.0,-1774000.0,37000.0,-3000.0,0.0,0.0,-251000.0,253000.0,-1128000.0,9382000.0,10510000.0,1227000.0,-2357000.0,-1130000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920001444/0001437749-20-001444-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920001444/scx20191231_10q.htm,1620597700,18:01:40,20210509
6,2019-09-30,SCX,USD,2019-10-31,2019-10-31 11:05:05,Q1,778000.0,1787000.0,167000.0,214000.0,-4528000.0,3087000.0,-5091000.0,0.0,82767000,49000.0,-3484000.0,-2625000.0,0.0,0.0,0.0,0.0,-3024000.0,-1039000.0,0.0,-10000.0,0.0,0.0,1451000.0,-15000.0,-5072000.0,10510000.0,15582000.0,-3484000.0,-3024000.0,-6508000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919021028/0001437749-19-021028-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919021028/scx20190930_10q.htm,1620597700,18:01:40,20210509
7,2019-06-30,SCX,USD,2019-08-26,2019-08-26 15:48:28,Q4,1481000.0,1850000.0,171000.0,118000.0,-1088000.0,-3486000.0,1339000.0,0.0,87295000,80000.0,3745000.0,-1083000.0,0.0,0.0,0.0,0.0,-1476000.0,-429000.0,41000.0,-12000.0,0.0,0.0,600000.0,-141000.0,2728000.0,15582000.0,12854000.0,3745000.0,-1476000.0,2269000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm,1620597700,18:01:40,20210509
8,2019-03-31,SCX,USD,2019-05-01,2019-05-01 16:14:21,Q3,2088000.0,1772000.0,368000.0,87000.0,289000.0,-842000.0,-2249000.0,0.0,88383000,99000.0,1846000.0,-2805000.0,0.0,0.0,0.0,0.0,-3179000.0,-1693000.0,0.0,-4000.0,0.0,0.0,603000.0,157000.0,-573000.0,12854000.0,13427000.0,1846000.0,-3179000.0,-1333000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919008409/0001437749-19-008409-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919008409/scx20190331_10q.htm,1620597700,18:01:40,20210509
9,2018-12-31,SCX,USD,2019-01-31,2019-01-31 11:59:53,Q2,1926000.0,1879000.0,524000.0,67000.0,1947000.0,-486000.0,-2216000.0,0.0,88094000,113000.0,1901000.0,-1156000.0,0.0,0.0,0.0,0.0,-1489000.0,-926000.0,28000.0,-921000.0,0.0,0.0,-819000.0,-182000.0,-589000.0,13427000.0,14016000.0,1901000.0,-1489000.0,412000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919001579/0001437749-19-001579-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919001579/scx20181231_10q.htm,1620597700,18:01:40,20210509
10,2018-09-30,SCX,USD,2018-10-31,2018-10-31 11:48:17,Q1,584000.0,1837000.0,119000.0,107000.0,-894000.0,1604000.0,-1078000.0,0.0,86147000,234000.0,905000.0,-721000.0,0.0,0.0,0.0,0.0,-1083000.0,-608000.0,12000.0,-13000.0,0.0,0.0,-609000.0,-24000.0,-811000.0,14016000.0,14827000.0,905000.0,-1083000.0,-178000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918019125/0001437749-18-019125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918019125/scx20180930_10q.htm,1620597700,18:01:40,20210509
