,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MRG.AX,AUD,2020-09-30,2020-09-30,Q3,-9768500.0,1231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958750.0,,0.0,0.0,0.0,-3855750.0,-3168500.0,6251000.0,-741250.0,0.0,-474750.0,-3855750.0,0.0,-21250.0,282250.0,303500.0,0.0,-958750.0,-4814500.0,,,1620595285,17:21:25,20210509
1,2020-06-30,MRG.AX,AUD,2020-06-30,2020-06-30,Q2,-9768500.0,1231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958750.0,,0.0,0.0,0.0,-3855750.0,-3168500.0,6251000.0,-741250.0,0.0,-474750.0,-3855750.0,0.0,-21250.0,282250.0,303500.0,0.0,-958750.0,-4814500.0,,,1620595285,17:21:25,20210509
2,2020-03-31,MRG.AX,AUD,2020-03-31,2020-03-31,Q1,-9768500.0,1231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958750.0,,0.0,0.0,0.0,-3855750.0,-3168500.0,6251000.0,-741250.0,0.0,-474750.0,-3855750.0,0.0,-21250.0,282250.0,303500.0,0.0,-958750.0,-4814500.0,,,1620595285,17:21:25,20210509
3,2020-01-31,MRG.AX,AUD,2020-01-31,2020-01-31,Q1,-9768500.0,1231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958750.0,,0.0,0.0,0.0,-3855750.0,-3168500.0,6251000.0,-741250.0,0.0,-474750.0,-3855750.0,0.0,-21250.0,282250.0,303500.0,0.0,-958750.0,-4814500.0,,,1620595285,17:21:25,20210509
4,2019-06-30,MRG.AX,AUD,2019-06-30,2019-06-30,Q2,-3009000.0,1114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324000.0,,0.0,0.0,0.0,-5121000.0,-12306250.0,7654500.0,-839000.0,0.0,0.0,-5121000.0,0.0,1254000.0,303500.0,-950500.0,0.0,-1324000.0,-6445000.0,,,1620595285,17:21:25,20210509
5,2019-03-31,MRG.AX,AUD,2019-03-31,2019-03-31,Q1,-3009000.0,1114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324000.0,,0.0,0.0,0.0,-5121000.0,-12306250.0,7654500.0,-839000.0,0.0,0.0,-5121000.0,0.0,1254000.0,303500.0,-950500.0,0.0,-1324000.0,-6445000.0,,,1620595285,17:21:25,20210509
6,2019-01-31,MRG.AX,AUD,2019-01-31,2019-01-31,Q1,-3009000.0,1114250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324000.0,,0.0,0.0,0.0,-5121000.0,-12306250.0,7654500.0,-839000.0,0.0,0.0,-5121000.0,0.0,1254000.0,303500.0,-950500.0,0.0,-1324000.0,-6445000.0,,,1620595285,17:21:25,20210509
7,2018-06-30,MRG.AX,AUD,2018-06-30,2018-06-30,Q2,-14901750.0,1549500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396500.0,,0.0,0.0,0.0,-3312000.0,-12051250.0,3026500.0,-162750.0,0.0,412750.0,-3312000.0,0.0,-1631500.0,-950500.0,681000.0,0.0,-3396500.0,-6708500.0,,,1620595285,17:21:25,20210509
8,2018-03-31,MRG.AX,AUD,2018-03-31,2018-03-31,Q1,-14901750.0,1549500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396500.0,,0.0,0.0,0.0,-3312000.0,-12051250.0,3026500.0,-162750.0,0.0,412750.0,-3312000.0,0.0,-1631500.0,-950500.0,681000.0,0.0,-3396500.0,-6708500.0,,,1620595285,17:21:25,20210509
9,2018-01-31,MRG.AX,AUD,2018-01-31,2018-01-31,Q1,-14901750.0,1549500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396500.0,,0.0,0.0,0.0,-3312000.0,-12051250.0,3026500.0,-162750.0,0.0,412750.0,-3312000.0,0.0,-1631500.0,-950500.0,681000.0,0.0,-3396500.0,-6708500.0,,,1620595285,17:21:25,20210509
10,2017-06-30,MRG.AX,AUD,2017-06-30,2017-06-30,Q2,-1384585.0,1068968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874378.5,,0.0,108968.75,-551120.25,-2815555.5,-5702929.0,11279917.75,-432342.5,0.0,250399.25,-2815555.5,0.0,118677.5,680954.5,562277.0,0.0,-7874378.5,-10689934.0,,,1620595285,17:21:25,20210509
11,2017-03-31,MRG.AX,AUD,2017-03-31,2017-03-31,Q1,-1384585.0,1068968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874378.5,,0.0,108968.75,-551120.25,-2815555.5,-5702929.0,11279917.75,-432342.5,0.0,250399.25,-2815555.5,0.0,118677.5,680954.5,562277.0,0.0,-7874378.5,-10689934.0,,,1620595285,17:21:25,20210509
12,2017-01-31,MRG.AX,AUD,2017-01-31,2017-01-31,Q1,-1384585.0,1068968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874378.5,,0.0,108968.75,-551120.25,-2815555.5,-5702929.0,11279917.75,-432342.5,0.0,250399.25,-2815555.5,0.0,118677.5,680954.5,562277.0,0.0,-7874378.5,-10689934.0,,,1620595285,17:21:25,20210509
