,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HUD,USD,2020-08-03 00:00:00,2020-08-03 06:20:34,Q2,-110500000.0,98200000.00000001,0.0,0.0,13399999.999999998,-700000.0,17100000.0,16300000.0,0.0,-12100000.0,-10999999.999999998,-6099999.999999998,0.0,0.0,0.0,0.0,-6200000.000000003,0.0,0.0,0.0,0.0,0.0,-5199999.999999989,1300000.0,-21099999.999999993,204500000,225600000,-10999999.999999998,-6099999.999999998,-17099999.999999996,https://www.sec.gov/Archives/edgar/data/1714368/000165495420008283/0001654954-20-008283-index.htm,https://www.sec.gov/Archives/edgar/data/1714368/000165495420008283/hud_6k.htm,1620593296,16:48:16,20210509
1,2020-03-31,HUD,USD,2020-04-23 00:00:00,2020-04-23 07:08:30,Q1,-77200000.0,144600000.0,0.0,0.0,-46800000.0,-300000.0,1100000.0,17800000.0,0.0,24700000.0,24900000.0,-21100000.0,0.0,0.0,0.0,0.0,-19400000.0,0.0,0.0,-2300000.0,0.0,0.0,-94900000.0,-3000000.0,-92400000.0,225600000,318000000,24900000.0,-21100000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1714368/000165495420004309/0001654954-20-004309-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000165495420004309/hud_6k.htm,1620593296,16:48:16,20210509
2,2019-12-31,HUD,USD,2020-03-11 00:00:00,2020-03-11 16:07:38,Q4,-4799999.999999997,94399999.99999999,0.0,0.0,7000000.0,600000.0,4400000.0,8700000.0,0.0,26599999.999999993,123199999.99999993,-20200000.000000004,0.0,0.0,0.0,0.0,-23399999.99999999,0.0,0.0,0.0,0.0,0.0,-113800000.00000001,1100000.0,-12900000.000000006,318000000,330900000,123199999.99999993,-20200000.000000004,102999999.99999993,https://www.sec.gov/Archives/edgar/data/1714368/000165495420002507/0001654954-20-002507-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000165495420002507/hud_6k.htm,1620593296,16:48:16,20210509
3,2019-09-30,HUD,USD,2019-11-04 00:00:00,2019-11-04 16:01:27,Q3,46699999.99999999,113300000.00000001,0.0,0.0,-17800000.0,0.0,1200000.0,4700000.0,0.0,27900000.000000007,170100000.00000003,-17500000.0,0.0,0.0,0.0,0.0,-16400000.000000006,0.0,0.0,0.0,0.0,0.0,-124599999.99999997,-700000.0,28400000.000000007,330900000,302500000,170100000.00000003,-17500000.0,152600000.00000003,https://www.sec.gov/Archives/edgar/data/1714368/000165495419012331/0001654954-19-012331-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000165495419012331/hud_6k.htm,1620593296,16:48:16,20210509
4,2019-06-30,HUD,USD,2019-06-30,2019-06-30,Q2,28900000.0,78300000.00000001,0.0,0.0,17100000.0,-100000.0,2800000.0,-24700000.0,0.0,21200000.0,145500000.0,-15100000.000000002,0.0,0.0,0.0,0.0,-15499999.999999996,0.0,0.0,-800000.0000000003,0.0,0.0,-70300000.00000001,899999.9999999999,60599999.99999999,302500000,241900000,145500000.0,-15100000.000000002,130400000.0,,,1620593296,16:48:16,20210509
5,2019-03-31,HUD,USD,2019-05-14 00:00:00,2019-05-14 06:20:35,Q1,-5800000.0,77500000.0,0.0,0.0,3200000.0,300000.0,-2900000.0,-7800000.0,0.0,22800000.0,93500000.0,-20100000.0,0.0,0.0,0.0,0.0,-18800000.0,0.0,0.0,-1900000.0,0.0,0.0,-67500000.0,500000.0,7700000.0,241900000,234200000,93500000.0,-20100000.0,73400000.0,https://www.sec.gov/Archives/edgar/data/1714368/000165495419005825/0001654954-19-005825-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000165495419005825/hud_6k.htm,1620593296,16:48:16,20210509
6,2018-12-31,HUD,USD,2019-01-09 00:00:00,2019-01-09 06:30:38,Q4,1700000.0000000028,39300000.00000001,0.0,0.0,-8700000.0,-100000.0,-7900000.0,-100000.0,0.0,3299999.999999997,35599999.99999999,-14199999.999999996,0.0,0.0,0.0,0.0,-13799999.999999996,0.0,0.0,-2000000.0,0.0,0.0,-55800000.0,-1500000.0,-35500000.000000015,234200000,269700000,35599999.99999999,-14199999.999999996,21399999.999999996,https://www.sec.gov/Archives/edgar/data/1714368/000095010319000450/0000950103-19-000450-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000095010319000450/dp100656_6k.htm,1620593296,16:48:16,20210509
7,2018-09-30,HUD,USD,2018-11-05 00:00:00,2018-11-05 06:17:15,Q3,37499999.99999999,30199999.999999996,0.0,0.0,-3500000.0,4100000.0,-2900000.0,-900000.0,0.0,11000000.0,75199999.99999999,-19500000.0,0.0,0.0,0.0,0.0,-20699999.999999996,0.0,0.0,0.0,0.0,0.0,-24800000.0,1000000.0,30700000.00000002,269700000,239000000,75199999.99999999,-19500000.0,55699999.99999999,https://www.sec.gov/Archives/edgar/data/1714368/000165495418011957/0001654954-18-011957-index.html,https://www.sec.gov/Archives/edgar/data/1714368/000165495418011957/hud_6k.htm,1620593296,16:48:16,20210509
8,2018-06-30,HUD,USD,2018-06-30,2018-06-30,Q2,32000000.0,30599999.999999996,0.0,0.0,-1500000.000000001,-2200000.0,1700000.0,-12500000.0,0.0,10300000.0,71400000.0,-20300000.0,0.0,0.0,0.0,0.0,-19800000.0,0.0,0.0,0.0,0.0,0.0,-22700000.0,4800000.0,33699999.99999999,239000000,205300000,71400000.0,-20300000.0,51100000.0,,,1620593296,16:48:16,20210509
9,2018-03-31,HUD,USD,2018-03-31,2018-03-31,Q1,-2400000.0,28800000.0,0.0,0.0,9300000.0,1500000.0,4400000.0,5100000.0,0.0,14800000.0,50500000.0,-15300000.0,0.0,0.0,0.0,0.0,-14800000.0,0.0,0.0,0.0,0.0,0.0,38500000.0,-6300000.0,67900000.0,205300000,137400000,50500000.0,-15300000.0,35200000.0,,,1620593296,16:48:16,20210509
