,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APA.AX,AUD,2020-09-30,2020-09-30,Q3,79276500.0,162891500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106829500.0,,0.0,0.0,30571000.0,273985500.0,-342209000,0.0,0.0,-143062250.0,-3368500.0,273985500.0,0.0,204456000.0,293192750.0,88736750.0,0.0,-106829500.0,167156000.0,,,1620588594,15:29:54,20210509
1,2020-06-30,APA.AX,AUD,2020-06-30,2020-06-30,Q2,79276500.0,162891500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106829500.0,,0.0,0.0,30571000.0,273985500.0,-342209000,0.0,0.0,-143062250.0,-3368500.0,273985500.0,0.0,204456000.0,293192750.0,88736750.0,0.0,-106829500.0,167156000.0,,,1620588594,15:29:54,20210509
2,2020-03-31,APA.AX,AUD,2020-03-31,2020-03-31,Q1,79276500.0,162891500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106829500.0,,0.0,0.0,30571000.0,273985500.0,-342209000,0.0,0.0,-143062250.0,-3368500.0,273985500.0,0.0,204456000.0,293192750.0,88736750.0,0.0,-106829500.0,167156000.0,,,1620588594,15:29:54,20210509
3,2020-01-31,APA.AX,AUD,2020-01-31,2020-01-31,Q1,79276500.0,162891500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106829500.0,,0.0,0.0,30571000.0,273985500.0,-342209000,0.0,0.0,-143062250.0,-3368500.0,273985500.0,0.0,204456000.0,293192750.0,88736750.0,0.0,-106829500.0,167156000.0,,,1620588594,15:29:54,20210509
4,2019-06-30,APA.AX,AUD,2019-06-30,2019-06-30,Q2,72003250.0,152839500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145425500.0,,0.0,0.0,-30500500.0,253031750.0,-293963500,0.0,-216000.0,-134226250.0,-2699500.0,253031750.0,0.0,63576000.0,88736750.0,25160750.0,0.0,-145425500.0,107606250.0,,,1620588594,15:29:54,20210509
5,2019-03-31,APA.AX,AUD,2019-03-31,2019-03-31,Q1,72003250.0,152839500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145425500.0,,0.0,0.0,-30500500.0,253031750.0,-293963500,0.0,-216000.0,-134226250.0,-2699500.0,253031750.0,0.0,63576000.0,88736750.0,25160750.0,0.0,-145425500.0,107606250.0,,,1620588594,15:29:54,20210509
6,2019-01-31,APA.AX,AUD,2019-01-31,2019-01-31,Q1,72003250.0,152839500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145425500.0,,0.0,0.0,-30500500.0,253031750.0,-293963500,0.0,-216000.0,-134226250.0,-2699500.0,253031750.0,0.0,63576000.0,88736750.0,25160750.0,0.0,-145425500.0,107606250.0,,,1620588594,15:29:54,20210509
7,2018-06-30,APA.AX,AUD,2018-06-30,2018-06-30,Q2,66209750.0,144729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219047750.0,,0.0,0.0,0.0,257906750.0,-190433250,126254000.0,-2638500.0,-122573750.0,-465750.0,257906750.0,0.0,-73464500.0,25160750.0,98625250.0,0.0,-219047750.0,38859000.0,,,1620588594,15:29:54,20210509
8,2018-03-31,APA.AX,AUD,2018-03-31,2018-03-31,Q1,66209750.0,144729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219047750.0,,0.0,0.0,0.0,257906750.0,-190433250,126254000.0,-2638500.0,-122573750.0,-465750.0,257906750.0,0.0,-73464500.0,25160750.0,98625250.0,0.0,-219047750.0,38859000.0,,,1620588594,15:29:54,20210509
9,2018-01-31,APA.AX,AUD,2018-01-31,2018-01-31,Q1,66209750.0,144729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219047750.0,,0.0,0.0,0.0,257906750.0,-190433250,126254000.0,-2638500.0,-122573750.0,-465750.0,257906750.0,0.0,-73464500.0,25160750.0,98625250.0,0.0,-219047750.0,38859000.0,,,1620588594,15:29:54,20210509
