,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DEV.AX,AUD,2020-09-30,2020-09-30,Q3,-868490.75,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.5,,0.0,0.0,0.0,-901449.25,0.0,1083257.5,0.0,0.0,83878.75,-901449.25,0.0,264925.5,554216.5,289291.0,0.0,-761.5,-902210.75,,,1620591070,16:11:10,20210509
1,2020-06-30,DEV.AX,AUD,2020-06-30,2020-06-30,Q2,-868490.75,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.5,,0.0,0.0,0.0,-901449.25,0.0,1083257.5,0.0,0.0,83878.75,-901449.25,0.0,264925.5,554216.5,289291.0,0.0,-761.5,-902210.75,,,1620591070,16:11:10,20210509
2,2020-03-31,DEV.AX,AUD,2020-03-31,2020-03-31,Q1,-868490.75,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.5,,0.0,0.0,0.0,-901449.25,0.0,1083257.5,0.0,0.0,83878.75,-901449.25,0.0,264925.5,554216.5,289291.0,0.0,-761.5,-902210.75,,,1620591070,16:11:10,20210509
3,2020-01-31,DEV.AX,AUD,2020-01-31,2020-01-31,Q1,-868490.75,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.5,,0.0,0.0,0.0,-901449.25,0.0,1083257.5,0.0,0.0,83878.75,-901449.25,0.0,264925.5,554216.5,289291.0,0.0,-761.5,-902210.75,,,1620591070,16:11:10,20210509
4,2019-06-30,DEV.AX,AUD,2019-06-30,2019-06-30,Q2,-361151.75,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4939.0,,0.0,0.0,-2500.0,-423085.5,0.0,371858.75,0.0,0.0,-20594.75,-423085.5,0.0,-79260.5,289291.0,368551.5,0.0,-4939.0,-428024.5,,,1620591070,16:11:10,20210509
5,2019-03-31,DEV.AX,AUD,2019-03-31,2019-03-31,Q1,-361151.75,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4939.0,,0.0,0.0,-2500.0,-423085.5,0.0,371858.75,0.0,0.0,-20594.75,-423085.5,0.0,-79260.5,289291.0,368551.5,0.0,-4939.0,-428024.5,,,1620591070,16:11:10,20210509
6,2019-01-31,DEV.AX,AUD,2019-01-31,2019-01-31,Q1,-361151.75,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4939.0,,0.0,0.0,-2500.0,-423085.5,0.0,371858.75,0.0,0.0,-20594.75,-423085.5,0.0,-79260.5,289291.0,368551.5,0.0,-4939.0,-428024.5,,,1620591070,16:11:10,20210509
7,2018-06-30,DEV.AX,AUD,2018-06-30,2018-06-30,Q2,-406250.75,1080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.5,,0.0,0.0,0.0,-396379.5,0.0,735080.75,0.0,0.0,-5000.0,-396379.5,0.0,332033.75,368551.5,36517.75,0.0,-1667.5,-398047.0,,,1620591070,16:11:10,20210509
8,2018-03-31,DEV.AX,AUD,2018-03-31,2018-03-31,Q1,-406250.75,1080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.5,,0.0,0.0,0.0,-396379.5,0.0,735080.75,0.0,0.0,-5000.0,-396379.5,0.0,332033.75,368551.5,36517.75,0.0,-1667.5,-398047.0,,,1620591070,16:11:10,20210509
9,2018-01-31,DEV.AX,AUD,2018-01-31,2018-01-31,Q1,-406250.75,1080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.5,,0.0,0.0,0.0,-396379.5,0.0,735080.75,0.0,0.0,-5000.0,-396379.5,0.0,332033.75,368551.5,36517.75,0.0,-1667.5,-398047.0,,,1620591070,16:11:10,20210509
10,2017-06-30,DEV.AX,AUD,2017-06-30,2017-06-30,Q2,-296591.75,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860.5,,0.0,0.0,0.0,-165336.25,0.0,78438.0,0.0,0.0,-2500.0,-165336.25,0.0,-91258.75,36517.75,127776.5,0.0,-1860.5,-167196.75,,,1620591070,16:11:10,20210509
