,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCTC,USD,2021-03-31,2021-03-30 19:10:15,Q4,-194266.0,93352.0,-50296.0,-32734.0,-184270.0,-26086.0,49813.0,76108.0,4160420.0,0.0,1323974.0,-18389.0,0.0,0.0,0.0,0.0,-18413.0,34372.0,0.0,0.0,0.0,0.0,-11592.0,0.0,-69817.0,2195070.0,2264887.0,1323974.0,383.0,1324357.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997321000200/0001079973-21-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1493137/000107997321000200/lifeloc_10k-123120.htm,1620594357,17:05:57,20210509
1,2020-09-30,LCTC,USD,2020-11-13,2020-11-13 09:28:13,Q3,-212766.0,79491.0,328.0,311.0,-176344.0,23155.0,-95226.0,-100739.0,4344690.0,0.0,-348738.0,-9088.0,0.0,0.0,0.0,0.0,-27860.0,-11473.0,0.0,0.0,0.0,0.0,-11473.0,0.0,-360211.0,2264887.0,2625098.0,-348738.0,-9088.0,-348738.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000966/0001079973-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000966/lifeloc_10q-093020.htm,1620594357,17:05:57,20210509
2,2020-06-30,LCTC,USD,2020-08-13,2020-08-13 16:54:14,Q2,-349592.0,94294.0,-2167.0,312.0,-329342.0,95366.0,-199617.0,-121879.0,4521034.0,0.0,-741823.0,0.0,0.0,0.0,0.0,0.0,0.0,-11508.0,0.0,0.0,0.0,0.0,453589.0,0.0,-288234.0,2625098.0,2913332.0,-741823.0,0.0,-741823.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000677/0001079973-20-000677-index.htm,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000677/lifeloc_10q-063020.htm,1620594357,17:05:57,20210509
3,2020-03-31,LCTC,USD,2020-05-13 00:00:00,2020-05-13 16:00:54,Q1,-165306.0,97199.0,-9349.0,32111.0,-86725.0,1201.0,-286797.0,218563.0,4850376.0,0.0,-233413.0,-9088.0,0.0,0.0,0.0,0.0,-27860.0,-11391.0,0.0,0.0,0.0,0.0,-11391.0,0.0,-272664.0,2913332.0,3185996.0,-233413.0,-27860.0,-261273.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000392/0001079973-20-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000392/lifeloc_10q-033120.htm,1620594357,17:05:57,20210509
4,2019-12-31,LCTC,USD,2020-03-24 00:00:00,2020-03-24 16:12:54,Q4,224617.0,96379.0,3403.0,0.0,223059.0,113441.0,53098.0,-127340.0,4937101.0,4000.0,365364.0,-90418.0,0.0,0.0,0.0,0.0,-90418.0,-11126.0,0.0,0.0,0.0,0.0,-11126.0,0.0,263820.0,3185996.0,2922176.0,365364.0,-90418.0,274946.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000208/0001079973-20-000208-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997320000208/lifeloc_10k-123119.htm,1620594357,17:05:57,20210509
5,2019-09-30,LCTC,USD,2019-11-08 00:00:00,2019-11-08 14:25:46,Q3,151525.0,108425.0,-2576.0,2437.0,209841.0,151082.0,-105850.0,-64405.0,4714042.0,0.0,435953.0,-37874.0,0.0,0.0,0.0,0.0,-37874.0,-11011.0,0.0,0.0,0.0,0.0,-11011.0,0.0,387068.0,2922176.0,2535108.0,435953.0,-37874.0,398079.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000566/0001079973-19-000566-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000566/lifeloc_10q-093019.htm,1620594357,17:05:57,20210509
6,2019-06-30,LCTC,USD,2019-08-12 00:00:00,2019-08-12 16:31:24,Q2,218720.0,104678.0,46992.0,1059.0,337973.0,-357754.0,-279807.0,-201080.0,4504201.0,0.0,-252990.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0,0.0,0.0,0.0,0.0,-11055.0,0.0,-264045.0,2535108.0,2799153.0,-252990.0,0.0,-252990.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000457/0001079973-19-000457-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000457/lifeloc_10q-063019.htm,1620594357,17:05:57,20210509
7,2019-03-31,LCTC,USD,2019-05-07 00:00:00,2019-05-07 15:08:19,Q1,30964.0,103047.0,-54608.0,2162.0,27759.0,127128.0,-383133.0,310840.0,4166228.0,0.0,150541.0,-128614.0,0.0,0.0,0.0,0.0,-128614.0,-11101.0,0.0,0.0,0.0,0.0,-11101.0,0.0,10826.0,2799153.0,2788327.0,150541.0,-128614.0,21927.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000268/0001079973-19-000268-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000268/lifeloc_10q-033119.htm,1620594357,17:05:57,20210509
8,2018-12-31,LCTC,USD,2019-03-18 00:00:00,2019-03-18 14:09:06,Q4,69671.0,95913.0,-2087.0,4367.0,-4394.0,54085.0,46661.0,28564.0,4138469.0,0.0,165357.0,-23580.0,0.0,0.0,0.0,0.0,-23682.0,-10676.0,0.0,0.0,0.0,0.0,-10676.0,0.0,130999.0,2788327.0,2657328.0,165357.0,-23682.0,141675.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000151/0001079973-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997319000151/lifeloc_10k-123118.htm,1620594357,17:05:57,20210509
9,2018-09-30,LCTC,USD,2018-11-08 00:00:00,2018-11-08 11:55:24,Q3,58164.0,94976.0,-846.0,4368.0,133401.0,-63472.0,-92384.0,-14388.0,4142863.0,0.0,91437.0,-5199.0,0.0,0.0,0.0,0.0,-11847.0,-10566.0,0.0,0.0,0.0,0.0,-10566.0,0.0,69024.0,2657328.0,2588304.0,91437.0,-11847.0,79590.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997318000605/0001079973-18-000605-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997318000605/lifeloc_10q-093018.htm,1620594357,17:05:57,20210509
10,2018-06-30,LCTC,USD,2018-08-09 00:00:00,2018-08-09 13:01:12,Q2,78129.0,118129.0,-11340.0,3020.0,159224.0,98357.0,-94873.0,-210162.0,4009462.0,0.0,-89575.0,-17856.0,0.0,0.0,0.0,0.0,-17856.0,-10620.0,0.0,0.0,0.0,0.0,-10620.0,0.0,-118051.0,2588304.0,2706355.0,-89575.0,-17856.0,-107431.0,https://www.sec.gov/Archives/edgar/data/1493137/000107997318000455/0001079973-18-000455-index.html,https://www.sec.gov/Archives/edgar/data/1493137/000107997318000455/lifeloc_10q-063018.htm,1620594357,17:05:57,20210509
