,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCSS.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11841750.0,0.0,0.0,-6078250.0,-5288250.0,-340500.0,11841750.0,0.0,-12110000.0,9630750.0,21740750.0,0.0,0.0,11841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
1,2020-06-30,FCSS.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11841750.0,0.0,0.0,-6078250.0,-5288250.0,-340500.0,11841750.0,0.0,-12110000.0,9630750.0,21740750.0,0.0,0.0,11841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
2,2020-03-31,FCSS.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11841750.0,0.0,0.0,-6078250.0,-5288250.0,-340500.0,11841750.0,0.0,-12110000.0,9630750.0,21740750.0,0.0,0.0,11841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
3,2020-01-31,FCSS.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11841750.0,0.0,0.0,-6078250.0,-5288250.0,-340500.0,11841750.0,0.0,-12110000.0,9630750.0,21740750.0,0.0,0.0,11841750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
4,2019-06-30,FCSS.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9758250.0,0.0,0.0,-1032750.0,-4820500.0,-514000.0,9758250.0,0.0,1631000.0,21740750.0,20109750.0,0.0,0.0,9758250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
5,2019-03-31,FCSS.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9758250.0,0.0,0.0,-1032750.0,-4820500.0,-514000.0,9758250.0,0.0,1631000.0,21740750.0,20109750.0,0.0,0.0,9758250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
6,2019-01-31,FCSS.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9758250.0,0.0,0.0,-1032750.0,-4820500.0,-514000.0,9758250.0,0.0,1631000.0,21740750.0,20109750.0,0.0,0.0,9758250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
7,2018-06-30,FCSS.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14293250.0,0.0,0.0,-283000.0,-3449500.0,-476250.0,14293250.0,0.0,8179250.0,20109750.0,11930500.0,0.0,0.0,14293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
8,2018-03-31,FCSS.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14293250.0,0.0,0.0,-283000.0,-3449500.0,-476250.0,14293250.0,0.0,8179250.0,20109750.0,11930500.0,0.0,0.0,14293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
9,2018-01-31,FCSS.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14293250.0,0.0,0.0,-283000.0,-3449500.0,-476250.0,14293250.0,0.0,8179250.0,20109750.0,11930500.0,0.0,0.0,14293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
10,2017-06-30,FCSS.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7156500.0,0.0,0.0,-680000.0,-2487500.0,-271000.0,7156500.0,0.0,4364000.0,11930500.0,7566500.0,0.0,0.0,7156500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
11,2017-03-31,FCSS.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7156500.0,0.0,0.0,-680000.0,-2487500.0,-271000.0,7156500.0,0.0,4364000.0,11930500.0,7566500.0,0.0,0.0,7156500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
12,2017-01-31,FCSS.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7156500.0,0.0,0.0,-680000.0,-2487500.0,-271000.0,7156500.0,0.0,4364000.0,11930500.0,7566500.0,0.0,0.0,7156500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+China+Special+Situations+PLC,1620591990,16:26:30,20210509
