,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDNT,USD,2020-11-23,2020-11-23 17:00:32,Q3,-2871483.0,398785.0,0.0,1176595.0,-315685.0,-59335.0,-324353.0,-22508.0,0.0,788376.0,-823412.0,-131512.0,0.0,0.0,0.0,0.0,0.0,-122655.0,0.0,0.0,0.0,109717.0,0.0,0.0,-1377733.0,384604.0,1762337.0,-823412.0,-131512.0,-954924.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/0001493152-20-022308-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/form10-q.htm,1620591468,16:17:48,20210509
1,2020-06-30,EDNT,USD,2020-08-18 00:00:00,2020-08-18 09:34:34,Q2,-1602139.0,372104.0,0.0,268916.0,-1029683.0,-1042456.0,109138.0,-129527.0,0.0,656409.0,-1334393.0,-29999.0,0.0,0.0,0.0,0.0,0.0,-151699.0,0.0,0.0,0.0,27336.0,0.0,0.0,1230275.0,1762337.0,532062.0,-1334393.0,-29999.0,-1364392.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/0001493152-20-016160-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/form10-q.htm,1620591468,16:17:48,20210509
2,2020-03-31,EDNT,USD,2020-06-30,2020-05-29 17:23:29,Q1,1269492.0,394122.0,0.0,1319511.0,204493.0,64359.0,69089.0,-215320.0,-8115.0,570637.0,-1153505.0,-31918.0,0.0,0.0,0.0,0.0,0.0,-687281.0,0.0,0.0,0.0,-170815.0,0.0,0.0,119343.0,532062.0,412719.0,-1153505.0,-31918.0,-1185423.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/0001493152-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/form10-q.htm,1620591468,16:17:48,20210509
3,2019-12-31,EDNT,USD,2020-05-29,2020-05-29 17:23:29,Q4,-8414314.0,442399.0,0.0,1423330.0,-398654.0,-218393.0,-263148.0,465066.0,-5643.0,-233689.0,-2738269.0,-46326.0,0.0,0.0,0.0,0.0,0.0,-510331.0,2048562.0,0.0,0.0,-118350.0,0.0,0.0,-801584.0,412719.0,1214303.0,-2738269.0,-46326.0,-2784595.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm,1620591468,16:17:48,20210509
4,2019-09-30,EDNT,USD,2019-11-15 00:00:00,2019-11-14 20:42:50,Q3,-2631204.0,380230.0,0.0,168095.0,1433143.0,1202800.0,154174.0,222173.0,-52186.0,266903.0,-382833.0,-6842.0,0.0,0.0,0.0,0.0,0.0,-354716.0,0.0,0.0,0.0,-35735.0,0.0,0.0,-210756.0,1214303.0,1425059.0,-382833.0,-6842.0,-389675.0,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/0001104659-19-064444-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/tm1919580-1_10q.htm,1620591468,16:17:48,20210509
5,2019-06-30,EDNT,USD,2019-08-14,2019-08-14 16:46:43,Q2,-1775065.0,409891.0,0.0,346071.0,460745.0,-439098.0,101091.0,350309.0,-22914.0,335201.0,-223157.0,-33815.0,0.0,0.0,0.0,0.0,0.0,-593615.0,0.0,0.0,0.0,-404911.0,0.0,0.0,705613.0,1425059.0,719446.0,-223157.0,-33815.0,-256972.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm,1620591468,16:17:48,20210509
6,2019-03-31,EDNT,USD,2019-04-16 00:00:00,2019-04-16 17:25:26,Q1,-1378397.0,379087.0,0.0,362419.0,-1111327.0,-776057.0,-437635.0,840943.0,-42686.0,56022.0,-1692196.0,-72955.0,0.0,0.0,0.0,0.0,0.0,-45634.0,0.0,0.0,0.0,-22500.0,0.0,0.0,-1333285.0,719446.0,2052731.0,-1692196.0,-72955.0,-1765151.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/0001144204-19-019929-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm,1620591468,16:17:48,20210509
7,2018-12-31,EDNT,USD,2019-04-16,2019-04-16 17:25:26,Q4,-1360745.0,367874.0,0.0,719917.0,437716.0,1402867.0,19335.0,-1463378.0,-35571.0,33333.0,-568373.0,-20254.0,0.0,0.0,0.0,0.0,0.0,-16829.0,-43394.0,0.0,0.0,0.0,0.0,0.0,-8308.0,2052731.0,2061039.0,-568373.0,-20254.0,-588627.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm,1620591468,16:17:48,20210509
8,2018-09-30,EDNT,USD,2018-11-14 00:00:00,2018-11-14 17:07:51,Q3,-1679306.0,40742.0,0.0,639326.0,-661497.0,-1178011.0,27543.0,-93515.0,-56289.0,0.0,-928135.0,-93724.0,0.0,0.0,0.0,0.0,0.0,-40186.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869805.0,2061039.0,3930844.0,-928135.0,-93724.0,-1021859.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/0001144204-18-060028-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/tv506968_10q.htm,1620591468,16:17:48,20210509
9,2018-06-30,EDNT,USD,2018-08-14 00:00:00,2018-08-14 16:04:52,Q2,-726661.0,39631.0,0.0,306000.0,-1367714.0,224246.0,-4054.0,-342527.0,-288373.0,229365.0,-1519379.0,-11059.0,0.0,0.0,0.0,0.0,0.0,-650906.0,0.0,0.0,0.0,106116.0,0.0,0.0,2783342.0,3930844.0,1147502.0,-1519379.0,-11059.0,-1530438.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/0001144204-18-044643-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/tv500461_10q.htm,1620591468,16:17:48,20210509
