,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDA.DE,EUR,2020-12-31,2020-12-31,Q4,226000000.0,46000000,0.0,0.0,-533000000.0,0.0,-596000000.0,0.0,0.0,2000000.0,-273000000.0,0.0,0.0,0.0,0.0,0.0,-36000000,-12000000.0,0.0,-19000000.0,0.0,0.0,-32000000.0,0.0,-341000000.0,140000000,481000000,-273000000.0,-36000000.0,-309000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
1,2020-09-30,NDA.DE,EUR,2020-09-30,2020-09-30,Q3,105792000.0,101384000,0.0,0.0,55352000.0,0.0,115602000.0,0.0,0.0,3007000.0,293022000.0,0.0,0.0,0.0,0.0,0.0,-72246000,-2011000.0,0.0,-13625000.0,-190000.0,0.0,-16872000.0,-157000.0,212544000.0,481064000,268520000,293022000.0,-71531000.0,221491000.0,,,1620595577,17:26:17,20210509
2,2020-06-30,NDA.DE,EUR,2020-06-30,2020-06-30,Q2,238773000.0,38221000,0.0,0.0,-47569000.0,0.0,-301752000.0,0.0,0.0,1114000.0,190440000.0,0.0,0.0,0.0,0.0,0.0,-364097000,-5850000.0,0.0,-10341000.0,0.0,0.0,378726000.0,-7000.0,2319000.0,268520000,61139000,190440000.0,-36993000.0,153447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
3,2020-03-31,NDA.DE,EUR,2020-03-31,2020-03-31,Q1,-77847000.0,35276000,0.0,0.0,112466000.0,0.0,255365000.0,0.0,0.0,5355000.0,68244000.0,0.0,0.0,0.0,0.0,0.0,-60654000,-136761000.0,0.0,0.0,0.0,0.0,-213669000.0,-38000.0,-217234000.0,61139000,278373000,68244000.0,-61677000.0,6567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
4,2019-12-31,NDA.DE,EUR,2019-12-31,2019-12-31,Q4,100605000.0,34772000,0.0,0.0,-206967000.0,0.0,-414203000.0,0.0,0.0,5107000.0,-92767000.0,0.0,0.0,0.0,0.0,0.0,-58634000,-18331000.0,0.0,0.0,0.0,0.0,-11684000.0,-3000.0,-163088000.0,278373000,441461000,-92767000.0,-59754000.0,-152521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
5,2019-09-30,NDA.DE,EUR,2019-09-30,2019-09-30,Q3,109078000.0,39886000,0.0,0.0,352215000.0,0.0,529711000.0,0.0,0.0,12926000.0,511643000.0,0.0,0.0,0.0,0.0,0.0,-79794000,-82329000.0,0.0,0.0,-145000.0,0.0,-61697000.0,142000.0,-12211000.0,421481000,63398000,511643000.0,-81478000.0,430165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
6,2019-06-30,NDA.DE,EUR,2019-06-30,2019-06-30,Q2,-695000.0,31226000,0.0,0.0,54477000.0,0.0,24467000.0,0.0,0.0,5168000.0,93752000.0,0.0,0.0,0.0,0.0,0.0,-48404000,-49260000.0,0.0,0.0,0.0,0.0,-3405000.0,-13000.0,-1280000.0,63398000,22748000,93752000.0,-50085000.0,43667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
7,2019-03-31,NDA.DE,EUR,2019-03-31,2019-03-31,Q1,148622000.0,30327000,0.0,0.0,-186530000.0,0.0,-304847000.0,0.0,0.0,-3347000.0,-26132000.0,0.0,0.0,0.0,0.0,0.0,-34942000,-5188000.0,0.0,0.0,0.0,0.0,-13183000.0,38000.0,-80708000.0,22748000,103456000,-26132000.0,-43996000.0,-70128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
8,2018-12-31,NDA.DE,EUR,2018-12-31,2018-12-31,Q4,4190000.0,31160000,0.0,0.0,-344239000.0,0.0,-282558000.0,0.0,0.0,4626000.0,-307589000.0,0.0,0.0,0.0,0.0,0.0,-44737000,-23442000.0,0.0,0.0,0.0,0.0,-23491000.0,50000.0,-375767000.0,103456000,479223000,-307589000.0,-45922000.0,-353511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
9,2018-09-30,NDA.DE,EUR,2018-09-30,2018-09-30,Q3,15107000.0,30300000,0.0,0.0,299055000.0,0.0,472734000.0,0.0,0.0,4055000.0,302318000.0,-65449000.0,0.0,0.0,0.0,0.0,-64122000,-4358000.0,0.0,0.0,-282000.0,0.0,-11097000.0,105000.0,816000.0,461045000,233025000,302318000.0,-65449000.0,236869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595577,17:26:17,20210509
