,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BREE.L,GBP,2019-06-30,2019-06-30,Q2,19475000.0,17075000.0,0.0,400000.0,-2575000.0,0.0,-1425000.0,0.0,0.0,3500000.0,34125000.0,-14075000.0,,0.0,0.0,0.0,0.0,-17300000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-3450000.0,5950000.0,9400000.0,34125000.0,-14075000.0,20050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
1,2019-03-31,BREE.L,GBP,2019-03-31,2019-03-31,Q1,19475000.0,17075000.0,0.0,400000.0,-2575000.0,0.0,-1425000.0,0.0,0.0,3500000.0,34125000.0,-14075000.0,,0.0,0.0,0.0,0.0,-17300000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-3450000.0,5950000.0,9400000.0,34125000.0,-14075000.0,20050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
2,2019-01-31,BREE.L,GBP,2019-01-31,2019-01-31,Q1,19475000.0,17075000.0,0.0,400000.0,-2575000.0,0.0,-1425000.0,0.0,0.0,3500000.0,34125000.0,-14075000.0,,0.0,0.0,0.0,0.0,-17300000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-3450000.0,5950000.0,9400000.0,34125000.0,-14075000.0,20050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
3,2018-06-30,BREE.L,GBP,2018-06-30,2018-06-30,Q2,16125000.0,14200000.0,0.0,725000.0,2850000.0,0.0,-150000.0,0.0,0.0,2950000.0,33675000.0,-12150000.0,,0.0,0.0,0.0,0.0,-61525000.0,42800000.0,0.0,0.0,0.0,0.0,0.0,3425000.0,9400000.0,5975000.0,33675000.0,-12150000.0,21525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
4,2018-03-31,BREE.L,GBP,2018-03-31,2018-03-31,Q1,16125000.0,14200000.0,0.0,725000.0,2850000.0,0.0,-150000.0,0.0,0.0,2950000.0,33675000.0,-12150000.0,,0.0,0.0,0.0,0.0,-61525000.0,42800000.0,0.0,0.0,0.0,0.0,0.0,3425000.0,9400000.0,5975000.0,33675000.0,-12150000.0,21525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
5,2018-01-31,BREE.L,GBP,2018-01-31,2018-01-31,Q1,16125000.0,14200000.0,0.0,725000.0,2850000.0,0.0,-150000.0,0.0,0.0,2950000.0,33675000.0,-12150000.0,,0.0,0.0,0.0,0.0,-61525000.0,42800000.0,0.0,0.0,0.0,0.0,0.0,3425000.0,9400000.0,5975000.0,33675000.0,-12150000.0,21525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
6,2017-06-30,BREE.L,GBP,2017-06-30,2017-06-30,Q2,14231750.0,9882000.0,0.0,721000.0,209500.0,0.0,-264250.0,0.0,0.0,1602000.0,25223000.0,-11548250.0,,0.0,0.0,0.0,0.0,-6642000.0,186000.0,0.0,0.0,0.0,0.0,0.0,4821000.0,5978000.0,1157000.0,25223000.0,-11548250.0,13674750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
7,2017-03-31,BREE.L,GBP,2017-03-31,2017-03-31,Q1,14231750.0,9882000.0,0.0,721000.0,209500.0,0.0,-264250.0,0.0,0.0,1602000.0,25223000.0,-11548250.0,,0.0,0.0,0.0,0.0,-6642000.0,186000.0,0.0,0.0,0.0,0.0,0.0,4821000.0,5978000.0,1157000.0,25223000.0,-11548250.0,13674750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
8,2017-01-31,BREE.L,GBP,2017-01-31,2017-01-31,Q1,14231750.0,9882000.0,0.0,721000.0,209500.0,0.0,-264250.0,0.0,0.0,1602000.0,25223000.0,-11548250.0,,0.0,0.0,0.0,0.0,-6642000.0,186000.0,0.0,0.0,0.0,0.0,0.0,4821000.0,5978000.0,1157000.0,25223000.0,-11548250.0,13674750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
9,2016-06-30,BREE.L,GBP,2016-06-30,2016-06-30,Q2,9179750.0,6382500.0,0.0,201750.0,1400750.0,0.0,-471750.0,0.0,0.0,1119250.0,16927500.0,-5932250.0,,0.0,0.0,0.0,0.0,-51272500.0,99250.0,0.0,0.0,-3000.0,0.0,0.0,-4723500.0,1157000.0,5880500.0,16927500.0,-5932250.0,10995250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
10,2016-03-31,BREE.L,GBP,2016-03-31,2016-03-31,Q1,9179750.0,6382500.0,0.0,201750.0,1400750.0,0.0,-471750.0,0.0,0.0,1119250.0,16927500.0,-5932250.0,,0.0,0.0,0.0,0.0,-51272500.0,99250.0,0.0,0.0,-3000.0,0.0,0.0,-4723500.0,1157000.0,5880500.0,16927500.0,-5932250.0,10995250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
11,2016-01-31,BREE.L,GBP,2016-01-31,2016-01-31,Q1,9179750.0,6382500.0,0.0,201750.0,1400750.0,0.0,-471750.0,0.0,0.0,1119250.0,16927500.0,-5932250.0,,0.0,0.0,0.0,0.0,-51272500.0,99250.0,0.0,0.0,-3000.0,0.0,0.0,-4723500.0,1157000.0,5880500.0,16927500.0,-5932250.0,10995250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
12,2015-09-30,BREE.L,GBP,2015-09-30,2015-09-30,Q3,6227000.0,4474500.0,0.0,474000.0,2585000.0,0.0,114500.0,0.0,0.0,687750.0,13552500.0,-3611750.0,,0.0,0.0,0.0,0.0,-17250000.0,9811500.0,0.0,0.0,-14750.0,0.0,0.0,1934250.0,5880500.0,3946250.0,13552500.0,-3611750.0,9940750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
13,2015-06-30,BREE.L,GBP,2015-06-30,2015-06-30,Q2,6227000.0,4474500.0,0.0,474000.0,2585000.0,0.0,114500.0,0.0,0.0,687750.0,13552500.0,-3611750.0,,0.0,0.0,0.0,0.0,-17250000.0,9811500.0,0.0,0.0,-14750.0,0.0,0.0,1934250.0,5880500.0,3946250.0,13552500.0,-3611750.0,9940750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
14,2015-03-31,BREE.L,GBP,2015-03-31,2015-03-31,Q1,6227000.0,4474500.0,0.0,474000.0,2585000.0,0.0,114500.0,0.0,0.0,687750.0,13552500.0,-3611750.0,,0.0,0.0,0.0,0.0,-17250000.0,9811500.0,0.0,0.0,-14750.0,0.0,0.0,1934250.0,5880500.0,3946250.0,13552500.0,-3611750.0,9940750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
15,2015-01-31,BREE.L,GBP,2015-01-31,2015-01-31,Q1,6227000.0,4474500.0,0.0,474000.0,2585000.0,0.0,114500.0,0.0,0.0,687750.0,13552500.0,-3611750.0,,0.0,0.0,0.0,0.0,-17250000.0,9811500.0,0.0,0.0,-14750.0,0.0,0.0,1934250.0,5880500.0,3946250.0,13552500.0,-3611750.0,9940750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
16,2014-09-30,BREE.L,GBP,2014-09-30,2014-09-30,Q3,4267250.0,3848750.0,0.0,156750.0,964250.0,0.0,17750.0,0.0,0.0,820000.0,9248000.0,-2962750.0,,0.0,0.0,0.0,0.0,-17756000.0,82750.0,0.0,0.0,0.0,0.0,0.0,-416250.0,3946250.0,4362500.0,9248000.0,-2962750.0,6285250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
17,2014-06-30,BREE.L,GBP,2014-06-30,2014-06-30,Q2,4267250.0,3848750.0,0.0,156750.0,964250.0,0.0,17750.0,0.0,0.0,820000.0,9248000.0,-2962750.0,,0.0,0.0,0.0,0.0,-17756000.0,82750.0,0.0,0.0,0.0,0.0,0.0,-416250.0,3946250.0,4362500.0,9248000.0,-2962750.0,6285250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
18,2014-03-31,BREE.L,GBP,2014-03-31,2014-03-31,Q1,4267250.0,3848750.0,0.0,156750.0,964250.0,0.0,17750.0,0.0,0.0,820000.0,9248000.0,-2962750.0,,0.0,0.0,0.0,0.0,-17756000.0,82750.0,0.0,0.0,0.0,0.0,0.0,-416250.0,3946250.0,4362500.0,9248000.0,-2962750.0,6285250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
19,2014-01-31,BREE.L,GBP,2014-01-31,2014-01-31,Q1,4267250.0,3848750.0,0.0,156750.0,964250.0,0.0,17750.0,0.0,0.0,820000.0,9248000.0,-2962750.0,,0.0,0.0,0.0,0.0,-17756000.0,82750.0,0.0,0.0,0.0,0.0,0.0,-416250.0,3946250.0,4362500.0,9248000.0,-2962750.0,6285250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
20,2013-09-30,BREE.L,GBP,2013-09-30,2013-09-30,Q3,2337000.0,3419750.0,0.0,94500.0,-177500.0,0.0,77250.0,0.0,0.0,901500.0,5367500.0,-3135500.0,,0.0,0.0,0.0,0.0,-772250.0,14981750.0,0.0,0.0,0.0,0.0,0.0,3100500.0,4362500.0,1262000.0,5367500.0,-3135500.0,2232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
21,2013-06-30,BREE.L,GBP,2013-06-30,2013-06-30,Q2,2337000.0,3419750.0,0.0,94500.0,-177500.0,0.0,77250.0,0.0,0.0,901500.0,5367500.0,-3135500.0,,0.0,0.0,0.0,0.0,-772250.0,14981750.0,0.0,0.0,0.0,0.0,0.0,3100500.0,4362500.0,1262000.0,5367500.0,-3135500.0,2232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
22,2013-03-31,BREE.L,GBP,2013-03-31,2013-03-31,Q1,2337000.0,3419750.0,0.0,94500.0,-177500.0,0.0,77250.0,0.0,0.0,901500.0,5367500.0,-3135500.0,,0.0,0.0,0.0,0.0,-772250.0,14981750.0,0.0,0.0,0.0,0.0,0.0,3100500.0,4362500.0,1262000.0,5367500.0,-3135500.0,2232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
23,2013-01-31,BREE.L,GBP,2013-01-31,2013-01-31,Q1,2337000.0,3419750.0,0.0,94500.0,-177500.0,0.0,77250.0,0.0,0.0,901500.0,5367500.0,-3135500.0,,0.0,0.0,0.0,0.0,-772250.0,14981750.0,0.0,0.0,0.0,0.0,0.0,3100500.0,4362500.0,1262000.0,5367500.0,-3135500.0,2232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
24,2012-09-30,BREE.L,GBP,2012-09-30,2012-09-30,Q3,1314000.0,2847500.0,0.0,89750.0,-1300500.0,0.0,27750.0,0.0,0.0,1068500.0,2655750.0,-1830750.0,,0.0,0.0,0.0,0.0,-2947250.0,3686750.0,0.0,0.0,-58000.0,0.0,0.0,1810500.0,1262000.0,-548500.0,2655750.0,-1830750.0,825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
25,2012-06-30,BREE.L,GBP,2012-06-30,2012-06-30,Q2,1314000.0,2847500.0,0.0,89750.0,-1300500.0,0.0,27750.0,0.0,0.0,1068500.0,2655750.0,-1830750.0,,0.0,0.0,0.0,0.0,-2947250.0,3686750.0,0.0,0.0,-58000.0,0.0,0.0,1810500.0,1262000.0,-548500.0,2655750.0,-1830750.0,825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
26,2012-03-31,BREE.L,GBP,2012-03-31,2012-03-31,Q1,1314000.0,2847500.0,0.0,89750.0,-1300500.0,0.0,27750.0,0.0,0.0,1068500.0,2655750.0,-1830750.0,,0.0,0.0,0.0,0.0,-2947250.0,3686750.0,0.0,0.0,-58000.0,0.0,0.0,1810500.0,1262000.0,-548500.0,2655750.0,-1830750.0,825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
27,2012-01-31,BREE.L,GBP,2012-01-31,2012-01-31,Q1,1314000.0,2847500.0,0.0,89750.0,-1300500.0,0.0,27750.0,0.0,0.0,1068500.0,2655750.0,-1830750.0,,0.0,0.0,0.0,0.0,-2947250.0,3686750.0,0.0,0.0,-58000.0,0.0,0.0,1810500.0,1262000.0,-548500.0,2655750.0,-1830750.0,825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
28,2011-09-30,BREE.L,GBP,2011-09-30,2011-09-30,Q3,293750.0,2884250.0,0.0,53250.0,-761500.0,0.0,-119750.0,0.0,0.0,1097500.0,2032250.0,-1677750.0,,0.0,0.0,39500.0,0.0,-1380500.0,210000.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-548500.0,424000.0,2032250.0,-1677750.0,354500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
29,2011-06-30,BREE.L,GBP,2011-06-30,2011-06-30,Q2,293750.0,2884250.0,0.0,53250.0,-761500.0,0.0,-119750.0,0.0,0.0,1097500.0,2032250.0,-1677750.0,,0.0,0.0,39500.0,0.0,-1380500.0,210000.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-548500.0,424000.0,2032250.0,-1677750.0,354500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
30,2011-03-31,BREE.L,GBP,2011-03-31,2011-03-31,Q1,293750.0,2884250.0,0.0,53250.0,-761500.0,0.0,-119750.0,0.0,0.0,1097500.0,2032250.0,-1677750.0,,0.0,0.0,39500.0,0.0,-1380500.0,210000.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-548500.0,424000.0,2032250.0,-1677750.0,354500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
31,2011-01-31,BREE.L,GBP,2011-01-31,2011-01-31,Q1,293750.0,2884250.0,0.0,53250.0,-761500.0,0.0,-119750.0,0.0,0.0,1097500.0,2032250.0,-1677750.0,,0.0,0.0,39500.0,0.0,-1380500.0,210000.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-548500.0,424000.0,2032250.0,-1677750.0,354500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
32,2010-09-30,BREE.L,GBP,2010-09-30,2010-09-30,Q3,-1470750.0,913000.0,0.0,47750.0,1043500.0,0.0,300750.0,0.0,0.0,0.0,221250.0,-308000.0,,0.0,0.0,0.0,0.0,-12495500.0,12078250.0,0.0,0.0,-60750.0,0.0,0.0,-2542500.0,424000.0,2966500.0,221250.0,-308000.0,-86750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
33,2010-06-30,BREE.L,GBP,2010-06-30,2010-06-30,Q2,-1470750.0,913000.0,0.0,47750.0,1043500.0,0.0,300750.0,0.0,0.0,0.0,221250.0,-308000.0,,0.0,0.0,0.0,0.0,-12495500.0,12078250.0,0.0,0.0,-60750.0,0.0,0.0,-2542500.0,424000.0,2966500.0,221250.0,-308000.0,-86750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
34,2010-03-31,BREE.L,GBP,2010-03-31,2010-03-31,Q1,-1470750.0,913000.0,0.0,47750.0,1043500.0,0.0,300750.0,0.0,0.0,0.0,221250.0,-308000.0,,0.0,0.0,0.0,0.0,-12495500.0,12078250.0,0.0,0.0,-60750.0,0.0,0.0,-2542500.0,424000.0,2966500.0,221250.0,-308000.0,-86750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Breedon+Group+PLC,1620589643,15:47:23,20210509
