,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VALUE.AS,EUR,2019-06-30,2019-06-30,Q2,1125000.0,6500.0,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-383500.0,3281500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-374250.0,0.0,0.0,0.0,1934250.0,4596000.0,2661750.0,3281500.0,0.0,3281500.0,,,1620599418,18:30:18,20210509
1,2019-03-31,VALUE.AS,EUR,2019-03-31,2019-03-31,Q1,1125000.0,6500.0,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-383500.0,3281500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-374250.0,0.0,0.0,0.0,1934250.0,4596000.0,2661750.0,3281500.0,0.0,3281500.0,,,1620599418,18:30:18,20210509
2,2019-01-31,VALUE.AS,EUR,2019-01-31,2019-01-31,Q1,1125000.0,6500.0,0.0,0.0,-24750.0,0.0,0.0,0.0,0.0,-383500.0,3281500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-972500.0,-374250.0,0.0,0.0,0.0,1934250.0,4596000.0,2661750.0,3281500.0,0.0,3281500.0,,,1620599418,18:30:18,20210509
3,2018-06-30,VALUE.AS,EUR,2018-06-30,2018-06-30,Q2,1079500.0,6250.0,0.0,0.0,-837750.0,0.0,0.0,0.0,0.0,1216000.0,8573500.0,0.0,,0.0,0.0,0.0,0.0,-2962250.0,0.0,-322750.0,-2858250.0,0.0,0.0,0.0,2611500.0,2661750.0,50250.0,8573500.0,0.0,8573500.0,,,1620599418,18:30:18,20210509
4,2018-03-31,VALUE.AS,EUR,2018-03-31,2018-03-31,Q1,1079500.0,6250.0,0.0,0.0,-837750.0,0.0,0.0,0.0,0.0,1216000.0,8573500.0,0.0,,0.0,0.0,0.0,0.0,-2962250.0,0.0,-322750.0,-2858250.0,0.0,0.0,0.0,2611500.0,2661750.0,50250.0,8573500.0,0.0,8573500.0,,,1620599418,18:30:18,20210509
5,2018-01-31,VALUE.AS,EUR,2018-01-31,2018-01-31,Q1,1079500.0,6250.0,0.0,0.0,-837750.0,0.0,0.0,0.0,0.0,1216000.0,8573500.0,0.0,,0.0,0.0,0.0,0.0,-2962250.0,0.0,-322750.0,-2858250.0,0.0,0.0,0.0,2611500.0,2661750.0,50250.0,8573500.0,0.0,8573500.0,,,1620599418,18:30:18,20210509
6,2017-06-30,VALUE.AS,EUR,2017-06-30,2017-06-30,Q2,5277750.0,4750.0,0.0,0.0,-66750.0,0.0,0.0,0.0,0.0,-180500.0,1188000.0,-32000.0,,0.0,0.0,0.0,0.0,-1956750.0,121250.0,121250.0,0.0,0.0,0.0,0.0,-68000.0,50250.0,118250.0,1188000.0,-32000.0,1156000.0,,,1620599418,18:30:18,20210509
7,2017-03-31,VALUE.AS,EUR,2017-03-31,2017-03-31,Q1,5277750.0,4750.0,0.0,0.0,-66750.0,0.0,0.0,0.0,0.0,-180500.0,1188000.0,-32000.0,,0.0,0.0,0.0,0.0,-1956750.0,121250.0,121250.0,0.0,0.0,0.0,0.0,-68000.0,50250.0,118250.0,1188000.0,-32000.0,1156000.0,,,1620599418,18:30:18,20210509
8,2017-01-31,VALUE.AS,EUR,2017-01-31,2017-01-31,Q1,5277750.0,4750.0,0.0,0.0,-66750.0,0.0,0.0,0.0,0.0,-180500.0,1188000.0,-32000.0,,0.0,0.0,0.0,0.0,-1956750.0,121250.0,121250.0,0.0,0.0,0.0,0.0,-68000.0,50250.0,118250.0,1188000.0,-32000.0,1156000.0,,,1620599418,18:30:18,20210509
9,2016-06-30,VALUE.AS,EUR,2016-06-30,2016-06-30,Q2,-194750.0,2378000.0,0.0,0.0,529000.0,0.0,563500.0,0.0,0.0,-908250.0,616250.0,-1483250.0,,0.0,513750.0,-224000.0,0.0,0.0,1194750.0,0.0,-391500.0,0.0,0.0,0.0,-610250.0,-1273750.0,-663500.0,616250.0,-1483250.0,-867000.0,,,1620599418,18:30:18,20210509
10,2016-03-31,VALUE.AS,EUR,2016-03-31,2016-03-31,Q1,-194750.0,2378000.0,0.0,0.0,529000.0,0.0,563500.0,0.0,0.0,-908250.0,616250.0,-1483250.0,,0.0,513750.0,-224000.0,0.0,0.0,1194750.0,0.0,-391500.0,0.0,0.0,0.0,-610250.0,-1273750.0,-663500.0,616250.0,-1483250.0,-867000.0,,,1620599418,18:30:18,20210509
