,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEZ.DE,EUR,2020-12-31,2020-12-31,Q4,-3200000.0,36200000,0.0,0.0,31800000.0,0.0,50100000.0,0.0,0.0,-400000.0,64300000.0,0.0,0.0,0.0,0.0,600000.0,-20200000.0,-3500000.0,0.0,0.0,0.0,0.0,-7300000.0,-300000.0,36500000.0,64700000,28200000,64300000.0,-19600000,44700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
1,2020-09-30,DEZ.DE,EUR,2020-09-30,2020-09-30,Q3,-53500000.0,22200000,0.0,0.0,56400000.0,0.0,31400000.0,0.0,0.0,-200000.0,24300000.0,-16500000.0,0.0,0.0,0.0,0.0,-16400000.0,-5800000.0,0.0,0.0,0.0,0.0,-9500000.0,-500000.0,-2100000.0,28200000,30300000,24300000.0,-16500000,7800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
2,2020-06-30,DEZ.DE,EUR,2020-06-30,2020-06-30,Q2,-38100000.0,26300000,0.0,0.0,-18700000.0,0.0,5300000.0,0.0,0.0,200000.0,-31800000.0,-16700000.0,0.0,0.0,0.0,0.0,-16700000.0,-5900000.0,0.0,0.0,0.0,0.0,37500000.0,-100000.0,-11100000.0,30300000,41400000,-31800000.0,-16700000,-48500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
3,2020-03-31,DEZ.DE,EUR,2020-03-31,2020-03-31,Q1,-11800000.0,21700000,0.0,0.0,-18200000.0,0.0,-43600000.0,0.0,0.0,500000.0,-11900000.0,-23100000.0,0.0,0.0,0.0,200000.0,-22900000.0,-12200000.0,0.0,0.0,0.0,100000.0,20800000.0,-200000.0,-13900000.0,41400000,55300000,-11900000.0,-23100000,-35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
4,2019-12-31,DEZ.DE,EUR,2019-12-31,2019-12-31,Q4,9600000.0,27800000,0.0,0.0,29400000.0,0.0,63300000.0,0.0,0.0,0.0,62900000.0,-24400000.0,0.0,-33700000.0,0.0,100000.0,-66000000.0,-5400000.0,0.0,0.0,0.0,200000.0,-2700000.0,-400000.0,-6200000.0,55300000,61500000,62900000.0,-24400000,38500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
5,2019-09-30,DEZ.DE,EUR,2019-09-30,2019-09-30,Q3,22000000.0,21000000,0.0,0.0,16000000.0,0.0,4700000.0,0.0,0.0,0.0,51800000.0,-22700000.0,0.0,-15100000.0,0.0,0.0,-37800000.0,-5700000.0,0.0,0.0,0.0,0.0,-9900000.0,400000.0,4500000.0,61500000,57000000,51800000.0,-22700000,29100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
6,2019-06-30,DEZ.DE,EUR,2019-06-30,2019-06-30,Q2,31400000.0,18800000,0.0,0.0,-17800000.0,0.0,-11900000.0,0.0,0.0,0.0,3700000.0,-22700000.0,0.0,-100000.0,0.0,0.0,-18700000.0,-5000000.0,0.0,0.0,0.0,0.0,-22900000.0,-200000.0,-38100000.0,57000000,95100000,3700000.0,-22700000,-19000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
7,2019-03-31,DEZ.DE,EUR,2019-03-31,2019-03-31,Q1,25100000.0,19800000,0.0,0.0,-49300000.0,0.0,-42000000.0,0.0,0.0,2900000.0,-2800000.0,-26700000.0,0.0,-200000.0,0.0,0.0,-26900000.0,-5000000.0,0.0,0.0,0.0,200000.0,-8400000.0,400000.0,-37700000.0,95100000,132800000,-2800000.0,-26700000,-29500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
8,2018-12-31,DEZ.DE,EUR,2018-12-31,2018-12-31,Q4,36700000.0,20400000,0.0,0.0,5600000.0,0.0,1000000.0,0.0,0.0,0.0,42000000.0,-24900000.0,0.0,-11100000.0,0.0,9700000.0,-26300000.0,-4100000.0,0.0,0.0,0.0,200000.0,-4500000.0,100000.0,11300000.0,132800000,121500000,42000000.0,-24900000,17100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
9,2018-09-30,DEZ.DE,EUR,2018-09-30,2018-09-30,Q3,11900000.0,18700000,0.0,0.0,6900000.0,0.0,-1900000.0,0.0,0.0,0.0,32300000.0,-19900000.0,0.0,-100000.0,0.0,0.0,-19900000.0,-5100000.0,0.0,0.0,0.0,0.0,-6200000.0,-300000.0,5900000.0,121500000,115600000,32300000.0,-19900000,12400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591073,16:11:13,20210509
