,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,30L3.DE,EUR,2019-06-30,2019-06-30,Q2,9805750.0,10783750.0,0.0,0.0,-4303500.0,0.0,-115000.0,0.0,0.0,111500.0,16456500.0,0.0,,0.0,0.0,-4780250.0,0.0,-3341000.0,0.0,0.0,0.0,0.0,0.0,0.0,3566000.0,21040500.0,17474500.0,16456500.0,0.0,16456500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
1,2019-03-31,30L3.DE,EUR,2019-03-31,2019-03-31,Q1,9805750.0,10783750.0,0.0,0.0,-4303500.0,0.0,-115000.0,0.0,0.0,111500.0,16456500.0,0.0,,0.0,0.0,-4780250.0,0.0,-3341000.0,0.0,0.0,0.0,0.0,0.0,0.0,3566000.0,21040500.0,17474500.0,16456500.0,0.0,16456500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
2,2019-01-31,30L3.DE,EUR,2019-01-31,2019-01-31,Q1,9805750.0,10783750.0,0.0,0.0,-4303500.0,0.0,-115000.0,0.0,0.0,111500.0,16456500.0,0.0,,0.0,0.0,-4780250.0,0.0,-3341000.0,0.0,0.0,0.0,0.0,0.0,0.0,3566000.0,21040500.0,17474500.0,16456500.0,0.0,16456500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
3,2018-06-30,30L3.DE,EUR,2018-06-30,2018-06-30,Q2,4991500.0,2839500.0,0.0,0.0,9601000.0,0.0,-2182750.0,0.0,0.0,12500.0,18149000.0,-11520750.0,,0.0,0.0,-5227000.0,0.0,-1750000.0,751500.0,0.0,0.0,0.0,0.0,0.0,10394750.0,17474500.0,7079750.0,18149000.0,-11520750.0,6628250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
4,2018-03-31,30L3.DE,EUR,2018-03-31,2018-03-31,Q1,4991500.0,2839500.0,0.0,0.0,9601000.0,0.0,-2182750.0,0.0,0.0,12500.0,18149000.0,-11520750.0,,0.0,0.0,-5227000.0,0.0,-1750000.0,751500.0,0.0,0.0,0.0,0.0,0.0,10394750.0,17474500.0,7079750.0,18149000.0,-11520750.0,6628250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
5,2018-01-31,30L3.DE,EUR,2018-01-31,2018-01-31,Q1,4991500.0,2839500.0,0.0,0.0,9601000.0,0.0,-2182750.0,0.0,0.0,12500.0,18149000.0,-11520750.0,,0.0,0.0,-5227000.0,0.0,-1750000.0,751500.0,0.0,0.0,0.0,0.0,0.0,10394750.0,17474500.0,7079750.0,18149000.0,-11520750.0,6628250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
6,2012-09-30,30L3.DE,EUR,2012-09-30,2012-09-30,Q3,323000.0,314000.0,0.0,0.0,412000.0,0.0,0.0,0.0,0.0,250.0,988500.0,-230750.0,,0.0,0.0,18500.0,0.0,-266500.0,0.0,0.0,0.0,-250.0,0.0,0.0,427500.0,1908750.0,1481250.0,988500.0,-230750.0,757750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
7,2012-06-30,30L3.DE,EUR,2012-06-30,2012-06-30,Q2,323000.0,314000.0,0.0,0.0,412000.0,0.0,0.0,0.0,0.0,250.0,988500.0,-230750.0,,0.0,0.0,18500.0,0.0,-266500.0,0.0,0.0,0.0,-250.0,0.0,0.0,427500.0,1908750.0,1481250.0,988500.0,-230750.0,757750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
8,2012-03-31,30L3.DE,EUR,2012-03-31,2012-03-31,Q1,323000.0,314000.0,0.0,0.0,412000.0,0.0,0.0,0.0,0.0,250.0,988500.0,-230750.0,,0.0,0.0,18500.0,0.0,-266500.0,0.0,0.0,0.0,-250.0,0.0,0.0,427500.0,1908750.0,1481250.0,988500.0,-230750.0,757750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
9,2012-01-31,30L3.DE,EUR,2012-01-31,2012-01-31,Q1,323000.0,314000.0,0.0,0.0,412000.0,0.0,0.0,0.0,0.0,250.0,988500.0,-230750.0,,0.0,0.0,18500.0,0.0,-266500.0,0.0,0.0,0.0,-250.0,0.0,0.0,427500.0,1908750.0,1481250.0,988500.0,-230750.0,757750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585580,14:39:40,20210509
