,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAHN.SW,CHF,2019-06-30,2019-06-30,Q2,1801750.0,1183000.0,0.0,238750.0,222500.0,0.0,702250.0,0.0,0.0,-132000.0,3704500.0,-2194000.0,,0.0,0.0,0.0,0.0,-914750.0,0.0,-1239500.0,0.0,0.0,0.0,280750.0,-270750.0,4503250.0,4774000.0,3704500.0,-2194000.0,1510500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
1,2019-03-31,SAHN.SW,CHF,2019-03-31,2019-03-31,Q1,1801750.0,1183000.0,0.0,238750.0,222500.0,0.0,702250.0,0.0,0.0,-132000.0,3704500.0,-2194000.0,,0.0,0.0,0.0,0.0,-914750.0,0.0,-1239500.0,0.0,0.0,0.0,280750.0,-270750.0,4503250.0,4774000.0,3704500.0,-2194000.0,1510500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
2,2019-01-31,SAHN.SW,CHF,2019-01-31,2019-01-31,Q1,1801750.0,1183000.0,0.0,238750.0,222500.0,0.0,702250.0,0.0,0.0,-132000.0,3704500.0,-2194000.0,,0.0,0.0,0.0,0.0,-914750.0,0.0,-1239500.0,0.0,0.0,0.0,280750.0,-270750.0,4503250.0,4774000.0,3704500.0,-2194000.0,1510500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
3,2018-06-30,SAHN.SW,CHF,2018-06-30,2018-06-30,Q2,2348000.0,1194250.0,0.0,151250.0,-1744000.0,0.0,-955500.0,0.0,0.0,86750.0,2902750.0,-2842500.0,,0.0,0.0,0.0,0.0,0.0,-68250.0,-1297000.0,0.0,0.0,0.0,455000.0,655500.0,4774000.0,4118500.0,2902750.0,-2842500.0,60250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
4,2018-03-31,SAHN.SW,CHF,2018-03-31,2018-03-31,Q1,2348000.0,1194250.0,0.0,151250.0,-1744000.0,0.0,-955500.0,0.0,0.0,86750.0,2902750.0,-2842500.0,,0.0,0.0,0.0,0.0,0.0,-68250.0,-1297000.0,0.0,0.0,0.0,455000.0,655500.0,4774000.0,4118500.0,2902750.0,-2842500.0,60250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
5,2018-01-31,SAHN.SW,CHF,2018-01-31,2018-01-31,Q1,2348000.0,1194250.0,0.0,151250.0,-1744000.0,0.0,-955500.0,0.0,0.0,86750.0,2902750.0,-2842500.0,,0.0,0.0,0.0,0.0,0.0,-68250.0,-1297000.0,0.0,0.0,0.0,455000.0,655500.0,4774000.0,4118500.0,2902750.0,-2842500.0,60250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
6,2017-06-30,SAHN.SW,CHF,2017-06-30,2017-06-30,Q2,2186750.0,1224000.0,0.0,141000.0,-1115500.0,0.0,-1395500.0,0.0,0.0,172750.0,2389000.0,-1388500.0,,0.0,0.0,0.0,0.0,-242750.0,-207000.0,-264750.0,0.0,0.0,0.0,-235750.0,676000.0,4118500.0,3442500.0,2389000.0,-1388500.0,1000500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
7,2017-03-31,SAHN.SW,CHF,2017-03-31,2017-03-31,Q1,2186750.0,1224000.0,0.0,141000.0,-1115500.0,0.0,-1395500.0,0.0,0.0,172750.0,2389000.0,-1388500.0,,0.0,0.0,0.0,0.0,-242750.0,-207000.0,-264750.0,0.0,0.0,0.0,-235750.0,676000.0,4118500.0,3442500.0,2389000.0,-1388500.0,1000500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
8,2017-01-31,SAHN.SW,CHF,2017-01-31,2017-01-31,Q1,2186750.0,1224000.0,0.0,141000.0,-1115500.0,0.0,-1395500.0,0.0,0.0,172750.0,2389000.0,-1388500.0,,0.0,0.0,0.0,0.0,-242750.0,-207000.0,-264750.0,0.0,0.0,0.0,-235750.0,676000.0,4118500.0,3442500.0,2389000.0,-1388500.0,1000500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
9,2016-06-30,SAHN.SW,CHF,2016-06-30,2016-06-30,Q2,96750.0,1474500.0,0.0,172000.0,-159250.0,0.0,253000.0,0.0,0.0,11000.0,1855250.0,-1256750.0,,0.0,441250.0,0.0,0.0,-2251750.0,-11250.0,-1205000.0,0.0,-250.0,0.0,224250.0,-2227250.0,3442500.0,5669750.0,1855250.0,-1256750.0,598500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
