,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFNW,USD,2021-03-12,2021-03-12 16:34:23,Q4,2646000.0,532000.0,-105000.0,356000.0,-1809000.0,168000.0,0.0,14000.0,-159000.0,-216000.0,2182000.0,-702000.0,0.0,-4913000.0,3818000.0,0.0,31005000.0,-19000000.0,0.0,-1820000.0,-943000.0,0.0,21188000.0,0.0,54375000.0,80489000.0,26114000.0,2182000.0,-702000.0,1480000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/0000939057-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/ffnw-20201231.htm,1620592048,16:27:28,20210509
1,2020-09-30,FFNW,USD,2020-11-09,2020-11-09 16:50:54,Q3,2083000.0,539000.0,-52000.0,486000.0,-248000.0,-695000.0,0.0,-21000.0,7440000.0,-300000.0,5026000.0,-726000.0,0.0,-2102000.0,5354000.0,0.0,6085000.0,-30000000.0,0.0,-1485000.0,-964000.0,0.0,-58935000.0,0.0,-47824000.0,26114000.0,73938000.0,5026000.0,-726000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/0000939057-20-000420-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000420/ffnw-20200930.htm,1620592048,16:27:28,20210509
2,2020-06-30,FFNW,USD,2020-08-07,2020-08-10 13:16:15,Q2,2143000.0,561000.0,40000.0,323000.0,1235000.0,-679000.0,0.0,-18000.0,7688000.0,-255000.0,1634000.0,-192000.0,0.0,-6952000.0,11839000.0,1584000.0,-40136000.0,-59000000.0,0.0,-1281000.0,-979000.0,0.0,83924000.0,0.0,45422000.0,73938000.0,28516000.0,1634000.0,-192000.0,1442000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/0000939057-20-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000320/ffnw-20200630.htm,1620592048,16:27:28,20210509
3,2020-03-31,FFNW,USD,2020-05-08,2020-05-08 14:39:03,Q1,1684000.0,538000.0,122000.0,462000.0,6218000.0,-164000.0,0.0,-49000.0,6453000.0,-254000.0,3132000.0,-663000.0,0.0,-2371000.0,3880000.0,-1055000.0,15825000.0,-176700000.0,0.0,-1120000.0,-988000.0,-73000.0,-13431000.0,0.0,5526000.0,28516000.0,22990000.0,3132000.0,-663000.0,2469000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/0000939057-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000220/ffnw-2020331x10q.htm,1620592048,16:27:28,20210509
4,2019-12-31,FFNW,USD,2020-03-12,2020-03-12 17:19:11,Q4,2615000.0,510000.0,-211000.0,452000.0,235000.0,269000.0,0.0,-97000.0,235000.0,-301000.0,2441000.0,-630000.0,0.0,-10883000.0,11739000.0,-668000.0,-25054000.0,-137000000.0,0.0,-656000.0,-886000.0,0.0,31885000.0,0.0,9272000.0,22990000.0,13718000.0,2441000.0,-630000.0,1811000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm,1620592048,16:27:28,20210509
5,2019-09-30,FFNW,USD,2019-11-08 00:00:00,2019-11-08 16:17:27,Q3,2505000.0,468000.0,106000.0,629000.0,0.0,243000.0,0.0,-79000.0,0.0,-268000.0,6713000.0,-875000.0,0.0,-522000.0,4317000.0,-330000.0,-28684000.0,-18000000.0,0.0,-1238000.0,-889000.0,0.0,4991000.0,0.0,-16980000.0,13718000.0,30698000.0,6713000.0,-875000.0,5838000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/0000939057-19-000408-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000408/ffnw-2019930x10q.htm,1620592048,16:27:28,20210509
6,2019-06-30,FFNW,USD,2019-08-08,2019-06-30,Q2,3304000.0,435000.0,207000.0,549000.0,0.0,211000.0,0.0,-17000.0,0.0,-156000.0,-1017000.0,-1009000.0,0.0,-3012000.0,1304000.0,935000.0,-1947000.0,-149500000.0,0.0,-1342000.0,-896000.0,0.0,9700000.0,0.0,6736000.0,30698000.0,23962000.0,-1017000.0,-1009000.0,-2026000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000310/0000939057-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000310/ffnw-2019630x10q.htm,1620592048,16:27:28,20210509
7,2019-03-31,FFNW,USD,2019-05-09 00:00:00,2019-05-09 16:02:51,Q1,1945000.0,427000.0,7000.0,569000.0,0.0,-793000.0,0.0,0.0,0.0,-240000.0,4943000.0,-466000.0,0.0,0.0,4295000.0,-783000.0,-26161000.0,-54500000.0,0.0,-4170000.0,-807000.0,-93000.0,28170000.0,0.0,6952000.0,23962000.0,17010000.0,4943000.0,-466000.0,4477000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/0000939057-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000210/ffnw-2019331x10q.htm,1620592048,16:27:28,20210509
8,2018-12-31,FFNW,USD,2019-03-13 00:00:00,2019-03-13 17:18:05,Q4,2163000.0,402000.0,168000.0,542000.0,0.0,596000.0,0.0,-63000.0,0.0,-96000.0,2720000.0,-456000.0,0.0,-4010000.0,3666000.0,100000.0,-28247000.0,130500000.0,0.0,-3153000.0,-824000.0,0.0,16276000.0,0.0,-9251000.0,17010000.0,26261000.0,2720000.0,-456000.0,2264000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm,1620592048,16:27:28,20210509
9,2018-09-30,FFNW,USD,2018-11-07 00:00:00,2018-11-07 17:07:13,Q3,2792000.0,419000.0,-688000.0,642000.0,0.0,0.0,0.0,-29000.0,0.0,-245000.0,2955000.0,-260000.0,0.0,-10904000.0,7241000.0,3000000.0,-7424000.0,-159000000.0,0.0,0.0,-830000.0,0.0,7657000.0,0.0,3188000.0,26261000.0,23073000.0,2955000.0,-260000.0,2695000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/0000939057-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000547/ffnw-2018930x10q.htm,1620592048,16:27:28,20210509
