,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSEI.PA,EUR,2019-06-30,2019-06-30,Q2,-373096.0,809988.0,0,0,4534.5,0,7334.5,0,0,-2500.0,354328.0,-1415666.0,,-85866.75,0.0,0,0,0,0,0,0.0,0,0,0,-417844.75,135108.75,552953.5,354328.0,-1415666.0,-1061338.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
1,2019-03-31,ALSEI.PA,EUR,2019-03-31,2019-03-31,Q1,-373096.0,809988.0,0,0,4534.5,0,7334.5,0,0,-2500.0,354328.0,-1415666.0,,-85866.75,0.0,0,0,0,0,0,0.0,0,0,0,-417844.75,135108.75,552953.5,354328.0,-1415666.0,-1061338.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
2,2019-01-31,ALSEI.PA,EUR,2019-01-31,2019-01-31,Q1,-373096.0,809988.0,0,0,4534.5,0,7334.5,0,0,-2500.0,354328.0,-1415666.0,,-85866.75,0.0,0,0,0,0,0,0.0,0,0,0,-417844.75,135108.75,552953.5,354328.0,-1415666.0,-1061338.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
3,2018-06-30,ALSEI.PA,EUR,2018-06-30,2018-06-30,Q2,8851.75,746618.0,0,0,-145312.0,0,30853.75,0,0,-11295.5,733428.75,-1017929.25,,0.0,788964.5,0,0,0,0,0,-349674.25,0,0,0,-195210.25,552953.5,748163.75,733428.75,-1017929.25,-284500.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
4,2018-03-31,ALSEI.PA,EUR,2018-03-31,2018-03-31,Q1,8851.75,746618.0,0,0,-145312.0,0,30853.75,0,0,-11295.5,733428.75,-1017929.25,,0.0,788964.5,0,0,0,0,0,-349674.25,0,0,0,-195210.25,552953.5,748163.75,733428.75,-1017929.25,-284500.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
5,2018-01-31,ALSEI.PA,EUR,2018-01-31,2018-01-31,Q1,8851.75,746618.0,0,0,-145312.0,0,30853.75,0,0,-11295.5,733428.75,-1017929.25,,0.0,788964.5,0,0,0,0,0,-349674.25,0,0,0,-195210.25,552953.5,748163.75,733428.75,-1017929.25,-284500.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
6,2017-06-30,ALSEI.PA,EUR,2017-06-30,2017-06-30,Q2,154543.25,176895.75,0,0,-79858.75,0,-23754.5,0,0,1502.0,428460.5,-820887.75,,0.0,285476.0,0,0,0,0,0,0.0,0,0,0,-471839.25,748163.75,1220003.0,428460.5,-820887.75,-392427.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
7,2017-03-31,ALSEI.PA,EUR,2017-03-31,2017-03-31,Q1,154543.25,176895.75,0,0,-79858.75,0,-23754.5,0,0,1502.0,428460.5,-820887.75,,0.0,285476.0,0,0,0,0,0,0.0,0,0,0,-471839.25,748163.75,1220003.0,428460.5,-820887.75,-392427.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
8,2017-01-31,ALSEI.PA,EUR,2017-01-31,2017-01-31,Q1,154543.25,176895.75,0,0,-79858.75,0,-23754.5,0,0,1502.0,428460.5,-820887.75,,0.0,285476.0,0,0,0,0,0,0.0,0,0,0,-471839.25,748163.75,1220003.0,428460.5,-820887.75,-392427.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
9,2016-06-30,ALSEI.PA,EUR,2016-06-30,2016-06-30,Q2,109895.75,111412.0,0,0,579527.0,0,-15041.0,0,0,68828.75,1086334.75,-144193.75,,-245500.0,484053.25,0,0,0,0,0,0.0,0,0,0,899444.25,1220003.0,320558.75,1086334.75,-144193.75,942141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
10,2016-03-31,ALSEI.PA,EUR,2016-03-31,2016-03-31,Q1,109895.75,111412.0,0,0,579527.0,0,-15041.0,0,0,68828.75,1086334.75,-144193.75,,-245500.0,484053.25,0,0,0,0,0,0.0,0,0,0,899444.25,1220003.0,320558.75,1086334.75,-144193.75,942141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
11,2016-01-31,ALSEI.PA,EUR,2016-01-31,2016-01-31,Q1,109895.75,111412.0,0,0,579527.0,0,-15041.0,0,0,68828.75,1086334.75,-144193.75,,-245500.0,484053.25,0,0,0,0,0,0.0,0,0,0,899444.25,1220003.0,320558.75,1086334.75,-144193.75,942141.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,1620586830,15:00:30,20210509
