,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DICIND.NS,INR,2019-06-30,2019-06-30,Q2,43664250.0,27915000,0.0,0.0,76448000,0.0,102315750.0,0.0,0.0,-15250250.0,146246500.0,-138670250,,0.0,0.0,41177500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,374500.0,37332250.0,36957750.0,146246500.0,-138670250,7576250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
1,2019-03-31,DICIND.NS,INR,2019-03-31,2019-03-31,Q1,43664250.0,27915000,0.0,0.0,76448000,0.0,102315750.0,0.0,0.0,-15250250.0,146246500.0,-138670250,,0.0,0.0,41177500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,374500.0,37332250.0,36957750.0,146246500.0,-138670250,7576250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
2,2019-01-31,DICIND.NS,INR,2019-01-31,2019-01-31,Q1,43664250.0,27915000,0.0,0.0,76448000,0.0,102315750.0,0.0,0.0,-15250250.0,146246500.0,-138670250,,0.0,0.0,41177500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,374500.0,37332250.0,36957750.0,146246500.0,-138670250,7576250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
3,2018-06-30,DICIND.NS,INR,2018-06-30,2018-06-30,Q2,-14724250.0,33249000,0.0,0.0,-31254250,0.0,-44222500.0,0.0,0.0,-17513750.0,-21932000.0,-128491500,,0.0,0.0,-41178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491500.0,-48097500.0,36957750.0,85055250.0,-21932000.0,-128491500,-150423500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
4,2018-03-31,DICIND.NS,INR,2018-03-31,2018-03-31,Q1,-14724250.0,33249000,0.0,0.0,-31254250,0.0,-44222500.0,0.0,0.0,-17513750.0,-21932000.0,-128491500,,0.0,0.0,-41178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491500.0,-48097500.0,36957750.0,85055250.0,-21932000.0,-128491500,-150423500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
5,2018-01-31,DICIND.NS,INR,2018-01-31,2018-01-31,Q1,-14724250.0,33249000,0.0,0.0,-31254250,0.0,-44222500.0,0.0,0.0,-17513750.0,-21932000.0,-128491500,,0.0,0.0,-41178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491500.0,-48097500.0,36957750.0,85055250.0,-21932000.0,-128491500,-150423500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
6,2017-06-30,DICIND.NS,INR,2017-06-30,2017-06-30,Q2,-41697500.0,39092500,0.0,0.0,-62722500,0.0,-13767500.0,0.0,0.0,-1590000.0,-31970000.0,-41895000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157500.0,-1867500.0,0.0,0.0,31145000.0,85057500.0,53912500.0,-31970000.0,-41895000,-73865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
7,2017-03-31,DICIND.NS,INR,2017-03-31,2017-03-31,Q1,-41697500.0,39092500,0.0,0.0,-62722500,0.0,-13767500.0,0.0,0.0,-1590000.0,-31970000.0,-41895000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157500.0,-1867500.0,0.0,0.0,31145000.0,85057500.0,53912500.0,-31970000.0,-41895000,-73865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
8,2017-01-31,DICIND.NS,INR,2017-01-31,2017-01-31,Q1,-41697500.0,39092500,0.0,0.0,-62722500,0.0,-13767500.0,0.0,0.0,-1590000.0,-31970000.0,-41895000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157500.0,-1867500.0,0.0,0.0,31145000.0,85057500.0,53912500.0,-31970000.0,-41895000,-73865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
9,2016-06-30,DICIND.NS,INR,2016-06-30,2016-06-30,Q2,77037500.0,38285000,0.0,0.0,27467500,0.0,-36952500.0,0.0,0.0,-7795000.0,115145000.0,-38527500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9160000.0,-8075000.0,0.0,0.0,52525000.0,53912500.0,1387500.0,115145000.0,-38527500,76617500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
10,2016-03-31,DICIND.NS,INR,2016-03-31,2016-03-31,Q1,77037500.0,38285000,0.0,0.0,27467500,0.0,-36952500.0,0.0,0.0,-7795000.0,115145000.0,-38527500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9160000.0,-8075000.0,0.0,0.0,52525000.0,53912500.0,1387500.0,115145000.0,-38527500,76617500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
11,2016-01-31,DICIND.NS,INR,2016-01-31,2016-01-31,Q1,77037500.0,38285000,0.0,0.0,27467500,0.0,-36952500.0,0.0,0.0,-7795000.0,115145000.0,-38527500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9160000.0,-8075000.0,0.0,0.0,52525000.0,53912500.0,1387500.0,115145000.0,-38527500,76617500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
12,2015-09-30,DICIND.NS,INR,2015-09-30,2015-09-30,Q3,100742500.0,43480000,0.0,0.0,-28415000,0.0,26375000.0,0.0,0.0,1947500.0,105297500.0,-13507500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47500.0,-81740000.0,0.0,0.0,690000.0,1387500.0,697500.0,105297500.0,-13507500,91790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
13,2015-06-30,DICIND.NS,INR,2015-06-30,2015-06-30,Q2,100742500.0,43480000,0.0,0.0,-28415000,0.0,26375000.0,0.0,0.0,1947500.0,105297500.0,-13507500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47500.0,-81740000.0,0.0,0.0,690000.0,1387500.0,697500.0,105297500.0,-13507500,91790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
14,2015-03-31,DICIND.NS,INR,2015-03-31,2015-03-31,Q1,100742500.0,43480000,0.0,0.0,-28415000,0.0,26375000.0,0.0,0.0,1947500.0,105297500.0,-13507500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47500.0,-81740000.0,0.0,0.0,690000.0,1387500.0,697500.0,105297500.0,-13507500,91790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
15,2015-01-31,DICIND.NS,INR,2015-01-31,2015-01-31,Q1,100742500.0,43480000,0.0,0.0,-28415000,0.0,26375000.0,0.0,0.0,1947500.0,105297500.0,-13507500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47500.0,-81740000.0,0.0,0.0,690000.0,1387500.0,697500.0,105297500.0,-13507500,91790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
16,2014-09-30,DICIND.NS,INR,2014-09-30,2014-09-30,Q3,-98060000.0,31627500,0.0,0.0,42367500,0.0,-8977500.0,0.0,0.0,10152500.0,5892500.0,-25410000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9155000.0,28167500.0,0.0,0.0,-14910000.0,697500.0,15607500.0,5892500.0,-25410000,-19517500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591124,16:12:04,20210509
