,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLW,USD,2021-02-25,2021-02-25 16:28:16,Q4,22600000.0,27500000,10000000.0,3200000.0,-22300000.0,11800000.0,-6900000.0,-300000.0,230100000.0,5800000.0,70900000.0,-12100000.0,0.0,0.0,0.0,0.0,-12100000.0,-70400000.0,0.0,0.0,0.0,0.0,-70400000.0,0.0,-11700000.0,36900000.0,48600000.0,70900000.0,-12100000.0,58800000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/0001504337-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/clw-20201231.htm,1620590400,16:00:00,20210509
1,2020-09-30,CLW,USD,2020-11-03,2020-11-03 16:28:34,Q3,21400000.0,27700000,12800000.0,2500000.0,15500000.0,12800000.0,-21000000.0,4100000.0,252400000.0,3700000.0,55700000.0,-9700000.0,0.0,0.0,0.0,0.0,-9700000.0,-317600000.0,0.0,0.0,0.0,-4100000.0,-46700000.0,0.0,-600000.0,48600000.0,49200000.0,55700000.0,-9700000.0,46000000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm,1620590400,16:00:00,20210509
2,2020-06-30,CLW,USD,2020-08-04,2020-08-04 16:25:46,Q2,22800000.0,27800000,8900000.0,3400000.0,6400000.0,18800000.0,5100000.0,-11600000.0,236900000.0,1100000.0,109000000.0,-7300000.0,0.0,0.0,0.0,0.0,-7300000.0,-134300000.0,0.0,0.0,0.0,0.0,-114300000.0,0.0,-12600000.0,49200000.0,61800000.0,109000000.0,-7300000.0,101700000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm,1620590400,16:00:00,20210509
3,2020-03-31,CLW,USD,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,10300000.0,28000000,1800000.0,1500000.0,45100000.0,-37300000.0,40900000.0,-13000000.0,230500000.0,500000.0,12100000.0,-10500000.0,0.0,0.0,0.0,0.0,-10500000.0,-49900000.0,0.0,0.0,0.0,-800000.0,37800000.0,0.0,39400000.0,61800000.0,22400000.0,12100000.0,-10500000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm,1620590400,16:00:00,20210509
4,2019-12-31,CLW,USD,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,1960000.0,29257000,5723000.0,1141000.0,16133000.0,-1500000.0,-100000.0,0.0,185400000.0,2499000.0,71835000.0,-14306000.0,0.0,0.0,0.0,0.0,-14320000.0,-60314000.0,0.0,0.0,0.0,574000.0,-45363000.0,0.0,12105000.0,22400000.0,10295000.0,71835000.0,-14306000.0,57529000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm,1620590400,16:00:00,20210509
5,2019-09-30,CLW,USD,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,-11000000.0,32000000,-11200000.0,900000.0,193855000.0,13400000.0,4000000.0,-54400000.0,169267000.0,4400000.0,-31000000.0,-17400000.0,0.0,0.0,0.0,10000.0,-17400000.0,-377700000.0,0.0,0.0,0.0,-2100000.0,14300000.0,0.0,-34000000.0,10300000.0,44300000.0,-31000000.0,-17400000.0,-48400000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm,1620590400,16:00:00,20210509
6,2019-06-30,CLW,USD,2019-08-09,2019-08-08 19:05:52,Q2,-400000.0,28500000,4300000.0,1200000.0,3812000.0,-2700000.0,-3400000.0,3500000.0,-24588000.0,-800000.0,44100000.0,-36800000.0,0.0,0.0,0.0,0.0,-36800000.0,-123800000.0,0.0,0.0,0.0,-400000.0,22400000.0,0.0,29700000.0,44300000.0,14600000.0,44100000.0,-36800000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,1620590400,16:00:00,20210509
7,2019-03-31,CLW,USD,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,3837000.0,25836000,914000.0,828000.0,-23052000.0,0.0,0.0,0.0,-28400000.0,1997000.0,-29399000.0,-71588000.0,0.0,0.0,0.0,0.0,-71588000.0,-198979000.0,0.0,0.0,0.0,-716000.0,90667000.0,0.0,-10320000.0,14627000.0,24947000.0,-29399000.0,-71588000.0,-100987000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm,1620590400,16:00:00,20210509
8,2018-12-31,CLW,USD,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,-187772000.0,26267000,3154000.0,469000.0,-49169000.0,0.0,0.0,0.0,-5348000.0,979000.0,47800000.0,-121674000.0,0.0,0.0,0.0,0.0,-121674000.0,-287561000.0,0.0,0.0,0.0,-1699000.0,19134000.0,0.0,-54740000.0,24947000.0,79687000.0,47800000.0,-121674000.0,-73874000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm,1620590400,16:00:00,20210509
9,2018-09-30,CLW,USD,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,34444000.0,25342000,1281000.0,0.0,117907000.0,0.0,0.0,0.0,43821000.0,-1204000.0,10223000.0,-95434000.0,0.0,0.0,0.0,0.0,-24504000.0,-158391000.0,0.0,0.0,0.0,-310000.0,39690000.0,0.0,26409000.0,79687000.0,53278000.0,10223000.0,-95434000.0,-85211000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm,1620590400,16:00:00,20210509
10,2018-06-30,CLW,USD,2018-08-07 00:00:00,2018-08-06 17:33:05,Q2,6961000.0,25177000,2889000.0,0.0,-85295000.0,0.0,0.0,0.0,-74086000.0,655000.0,80023000.0,-30170000.0,0.0,0.0,0.0,39000.0,-30131000.0,-45238000.0,0.0,0.0,0.0,-178000.0,-8678000.0,0.0,41214000.0,53278000.0,12064000.0,80023000.0,-30170000.0,49853000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/0001628280-18-010565-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/clw-2018630x10q.htm,1620590400,16:00:00,20210509
11,2018-03-31,CLW,USD,2018-05-02 00:00:00,2018-05-01 19:00:31,Q1,2600000.0,25167000,-240000.0,781000.0,-22328000.0,0.0,0.0,0.0,11209000.0,-474000.0,30853000.0,-48430000.0,0.0,0.0,0.0,768000.0,-47662000.0,-73825000.0,0.0,0.0,0.0,-365000.0,13135000.0,0.0,-3674000.0,12064000.0,15738000.0,30853000.0,-48430000.0,-17577000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828018005573/0001628280-18-005573-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018005573/clw-2018331x10q.htm,1620590400,16:00:00,20210509
12,2017-12-31,CLW,USD,2018-02-21 00:00:00,2018-02-20 17:33:03,Q4,80924000.0,25522000,-55191000.0,1097000.0,-8779000.0,0.0,0.0,0.0,33537000.0,2005000.0,25494000.0,-63098000.0,0.0,0.0,0.0,198000.0,-62900000.0,-68308000.0,0.0,0.0,0.0,-334000.0,44666000.0,0.0,7260000.0,15738000.0,8478000.0,25494000.0,-63098000.0,-37604000.0,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/0001628280-18-001924-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/clw201710-kxq4x2017.htm,1620590400,16:00:00,20210509
