,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-10-31,PBY,USD,2015-12-08 00:00:00,2015-12-08 17:19:21,Q3,1266000.0,16757000.0,-1665000.0,1076000.0,10051000.0,5068000.0,6084000.0,3134000.0,183663000.0,0.0,13671000.0,-10273000.0,0.0,0.0,0.0,11417000.0,1144000.0,-500000.0,1199000.0,-8924000.0,0.0,2334000.0,-5891000.0,0.0,8924000.0,71332000,62408000,13671000.0,-10273000.0,3398000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/0001104659-15-083662-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/a15-23024_110q.htm,1620596371,17:39:31,20210509
1,2015-08-01,PBY,USD,2015-09-10 00:00:00,2015-09-10 10:10:48,Q2,4811000.0,16927000.0,-2334000.0,1250000.0,14539000.0,7328000.0,14769000.0,-13757000.0,173612000.0,0.0,33446000.0,-9835000.0,0.0,0.0,0.0,1551000.0,-8284000.0,-500000.0,503000.0,-20242000.0,0.0,15319000.0,-4920000.0,0.0,20242000.0,62408000,42166000,33446000.0,-9835000.0,23611000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/0001104659-15-064443-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/a15-14157_110q.htm,1620596371,17:39:31,20210509
2,2015-05-02,PBY,USD,2015-06-10 00:00:00,2015-06-10 10:29:35,Q1,11893000.0,17520000.0,-7927000.0,1017000.0,3901000.0,7347000.0,5496000.0,4735000.0,159073000.0,0.0,33829000.0,-12267000.0,0.0,0.0,0.0,515000.0,-11752000.0,-500000.0,1170000.0,-42166000.0,0.0,23541000.0,-17955000.0,0.0,4122000.0,42166000,38044000,33829000.0,-12267000.0,21562000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/0001104659-15-044479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/a15-9335_110q.htm,1620596371,17:39:31,20210509
3,2015-01-31,PBY,USD,2015-04-16 00:00:00,2015-04-15 19:07:18,Q4,-26668000.0,20207000.0,6522000.0,724000.0,-9487000.0,-15278000.0,10481000.0,8531000.0,155172000.0,0.0,15819000.0,-12294000.0,0.0,0.0,0.0,20171000.0,7877000.0,-500000.0,619000.0,-1614000.0,0.0,-20587000.0,-22082000.0,0.0,1614000.0,38044000,36430000,15819000.0,-12294000.0,3525000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm,1620596371,17:39:31,20210509
4,2014-11-01,PBY,USD,2014-12-09 00:00:00,2014-12-09 16:20:46,Q3,-1963000.0,19798000.0,2793000.0,-266000.0,12469000.0,7072000.0,-7891000.0,-1903000.0,164659000.0,0.0,-3933000.0,-15965000.0,0.0,0.0,0.0,21000.0,-15944000.0,-500000.0,493000.0,1993000.0,0.0,15898000.0,17884000.0,0.0,-1993000.0,36430000,38423000,-3933000.0,-15965000.0,-19898000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/0001104659-14-085681-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/a14-24673_110q.htm,1620596371,17:39:31,20210509
5,2014-08-02,PBY,USD,2014-09-10 00:00:00,2014-09-09 17:53:19,Q2,-270000.0,18673000.0,-1984000.0,973000.0,14986000.0,8398000.0,4007000.0,-25688000.0,152190000.0,0.0,4104000.0,-24445000.0,0.0,0.0,0.0,35000.0,-24410000.0,-500000.0,496000.0,-606000.0,0.0,21522000.0,20912000.0,0.0,606000.0,38423000,37817000,4104000.0,-24445000.0,-20341000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/0001104659-14-065496-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/a14-17463_110q.htm,1620596371,17:39:31,20210509
6,2014-05-03,PBY,USD,2014-06-10 00:00:00,2014-06-10 15:33:05,Q1,1608000.0,18984000.0,-743000.0,826000.0,6175000.0,4174000.0,8800000.0,-8903000.0,137204000.0,0.0,11454000.0,-14565000.0,0.0,0.0,0.0,0.0,-14565000.0,-500000.0,0.0,-37817000.0,0.0,45814000.0,7497000.0,0.0,4386000.0,37817000,33431000,11454000.0,-14565000.0,-3111000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/0001104659-14-045093-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/a14-12475_110q.htm,1620596371,17:39:31,20210509
7,2014-02-01,PBY,USD,2014-04-17 00:00:00,2014-04-17 13:53:44,Q4,-3331000.0,19539000.0,-399000.0,541000.0,-8937000.0,-24942000.0,-7453000.0,632000.0,131029000.0,0.0,-3450000.0,-15648000.0,47000.0,0.0,0.0,-1660000.0,-17261000.0,-500000.0,-1079000.0,0.0,0.0,-77000.0,-1656000.0,0.0,-22367000.0,33431000,55798000,-3450000.0,-15648000.0,-19098000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm,1620596371,17:39:31,20210509
8,2013-11-02,PBY,USD,2013-12-11 00:00:00,2013-12-11 12:07:51,Q3,965000.0,20406000.0,2303000.0,791000.0,-13175000.0,8784000.0,-15069000.0,26357000.0,139966000.0,0.0,31656000.0,-13832000.0,-10741000.0,-1504000.0,0.0,1505000.0,-24572000.0,-500000.0,487000.0,-1504000.0,0.0,-14654000.0,-16171000.0,0.0,-9087000.0,55798000,64885000,31656000.0,-13832000.0,17824000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/0001104659-13-089584-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/a13-21454_110q.htm,1620596371,17:39:31,20210509
9,2013-08-03,PBY,USD,2013-09-10 00:00:00,2013-09-10 16:37:07,Q2,5368000.0,20067000.0,-5697000.0,791000.0,14992000.0,10346000.0,-1684000.0,-18873000.0,153141000.0,0.0,21763000.0,-11662000.0,0.0,-1246000.0,0.0,1262000.0,-11646000.0,-500000.0,428000.0,54870000.0,0.0,-56146000.0,-1348000.0,0.0,8769000.0,64885000,56116000,21763000.0,-11662000.0,10101000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/0001104659-13-068997-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/a13-16686_110q.htm,1620596371,17:39:31,20210509
10,2013-05-04,PBY,USD,2013-06-11 00:00:00,2013-06-11 13:22:35,Q1,3863000.0,21420000.0,3872000.0,869000.0,11644000.0,-699000.0,-6940000.0,262000.0,138149000.0,0.0,9435000.0,-12840000.0,0.0,0.0,0.0,1002000.0,-11838000.0,-500000.0,164000.0,-56116000.0,0.0,55785000.0,-667000.0,0.0,-3070000.0,56116000,59186000,9435000.0,-12840000.0,-3405000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465913048295/0001104659-13-048295-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913048295/a13-12005_110q.htm,1620596371,17:39:31,20210509
11,2013-02-02,PBY,USD,2013-04-18 00:00:00,2013-04-18 16:25:52,Q4,-14541000.0,19676000.0,6945000.0,677000.0,-6732000.0,-22384000.0,-6958000.0,-13526000.0,126505000.0,0.0,-27738000.0,-17936000.0,0.0,-3996000.0,0.0,5915000.0,-16017000.0,0.0,694000.0,78325000.0,0.0,-54745000.0,24274000.0,0.0,-19481000.0,59186000,78667000,-27738000.0,-17936000.0,-45674000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/0001047469-13-004524-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/a2214441z10-k.htm,1620596371,17:39:31,20210509
12,2012-10-27,PBY,USD,2012-12-06 00:00:00,2012-12-06 14:02:59,Q3,-6759000.0,19841000.0,5964000.0,-421000.0,-102916000.0,14765000.0,-7697000.0,11700000.0,133237000.0,0.0,28779000.0,-10413000.0,0.0,0.0,0.0,15000.0,-10398000.0,-294583000.0,681000.0,72166000.0,-1356000.0,129833000.0,-90547000.0,0.0,-72166000.0,78667000,150833000,28779000.0,-10413000.0,18366000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465912082383/0001104659-12-082383-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465912082383/a12-26267_110q.htm,1620596371,17:39:31,20210509
13,2012-07-28,PBY,USD,2012-09-06 00:00:00,2012-09-06 10:39:29,Q2,33048000.0,19350000.0,-19766000.0,391000.0,58213000.0,4324000.0,759000.0,-15312000.0,236153000.0,0.0,49440000.0,-14407000.0,0.0,0.0,0.0,0.0,-14407000.0,-269000.0,1318000.0,-51394000.0,-1356000.0,68062000.0,16361000.0,0.0,51394000.0,150833000,99439000,49440000.0,-14407000.0,35033000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465912061848/0001104659-12-061848-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465912061848/a12-17356_110q.htm,1620596371,17:39:31,20210509
14,2012-04-28,PBY,USD,2012-06-07,2012-06-07 11:47:09,Q1,1062000.0,19938000.0,-719000.0,652000.0,11313000.0,7124000.0,-13178000.0,18122000.0,177940000.0,0.0,38010000.0,-11940000.0,0.0,0.0,0.0,0.0,-11940000.0,-270000.0,0.0,-99439000.0,0.0,114834000.0,15125000.0,0.0,41195000.0,99439000,58244000,38010000.0,-11940000.0,26070000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465912042250/0001104659-12-042250-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000110465912042250/a12-12527_110q.htm,1620596371,17:39:31,20210509
15,2012-01-28,PBY,USD,2012-04-11,2012-04-11 16:15:56,Q4,-4419000.0,19763000.0,-2280000.0,698000.0,-18116000.0,-25376000.0,-7882000.0,5113000.0,166627000.0,0.0,-11400000.0,-23953000.0,0.0,-2875000.0,0.0,426000.0,-26402000.0,-270000.0,0.0,22472000.0,-1587000.0,-5285000.0,15330000.0,0.0,-22472000.0,58244000,80716000,-11400000.0,-23953000.0,-35353000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/0001047469-12-004166-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/a2208715z10-k.htm,1620596371,17:39:31,20210509
