,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVL.AX,AUD,2020-09-30,2020-09-30,Q3,-678407.5,30107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106246.75,,0.0,0.0,664690.75,-752900.25,0.0,1648743.75,-136386.75,0.0,-36818.25,-752900.25,0.0,281082.5,1385425.75,1104343.25,0.0,-1106246.75,-1859147.0,,,1620588977,15:36:17,20210509
1,2020-06-30,AVL.AX,AUD,2020-06-30,2020-06-30,Q2,-678407.5,30107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106246.75,,0.0,0.0,664690.75,-752900.25,0.0,1648743.75,-136386.75,0.0,-36818.25,-752900.25,0.0,281082.5,1385425.75,1104343.25,0.0,-1106246.75,-1859147.0,,,1620588977,15:36:17,20210509
2,2020-03-31,AVL.AX,AUD,2020-03-31,2020-03-31,Q1,-678407.5,30107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106246.75,,0.0,0.0,664690.75,-752900.25,0.0,1648743.75,-136386.75,0.0,-36818.25,-752900.25,0.0,281082.5,1385425.75,1104343.25,0.0,-1106246.75,-1859147.0,,,1620588977,15:36:17,20210509
3,2020-01-31,AVL.AX,AUD,2020-01-31,2020-01-31,Q1,-678407.5,30107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106246.75,,0.0,0.0,664690.75,-752900.25,0.0,1648743.75,-136386.75,0.0,-36818.25,-752900.25,0.0,281082.5,1385425.75,1104343.25,0.0,-1106246.75,-1859147.0,,,1620588977,15:36:17,20210509
4,2019-06-30,AVL.AX,AUD,2019-06-30,2019-06-30,Q2,-1304172.0,15665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547270.75,,0.0,0.0,0.0,-411125.25,0.0,1795717.75,-21174.0,0.0,0.0,-411125.25,0.0,-183852.25,1104343.25,1288195.5,0.0,-1547270.75,-1958396.0,,,1620588977,15:36:17,20210509
5,2019-03-31,AVL.AX,AUD,2019-03-31,2019-03-31,Q1,-1304172.0,15665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547270.75,,0.0,0.0,0.0,-411125.25,0.0,1795717.75,-21174.0,0.0,0.0,-411125.25,0.0,-183852.25,1104343.25,1288195.5,0.0,-1547270.75,-1958396.0,,,1620588977,15:36:17,20210509
6,2019-01-31,AVL.AX,AUD,2019-01-31,2019-01-31,Q1,-1304172.0,15665.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547270.75,,0.0,0.0,0.0,-411125.25,0.0,1795717.75,-21174.0,0.0,0.0,-411125.25,0.0,-183852.25,1104343.25,1288195.5,0.0,-1547270.75,-1958396.0,,,1620588977,15:36:17,20210509
7,2018-06-30,AVL.AX,AUD,2018-06-30,2018-06-30,Q2,-621517.75,11106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185803.0,,-125000.0,0.0,0.0,-366189.75,0.0,1690359.75,-106214.25,0.0,0.0,-366189.75,0.0,907152.75,1288195.5,381042.75,0.0,-185803.0,-551992.75,,,1620588977,15:36:17,20210509
8,2018-03-31,AVL.AX,AUD,2018-03-31,2018-03-31,Q1,-621517.75,11106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185803.0,,-125000.0,0.0,0.0,-366189.75,0.0,1690359.75,-106214.25,0.0,0.0,-366189.75,0.0,907152.75,1288195.5,381042.75,0.0,-185803.0,-551992.75,,,1620588977,15:36:17,20210509
9,2018-01-31,AVL.AX,AUD,2018-01-31,2018-01-31,Q1,-621517.75,11106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185803.0,,-125000.0,0.0,0.0,-366189.75,0.0,1690359.75,-106214.25,0.0,0.0,-366189.75,0.0,907152.75,1288195.5,381042.75,0.0,-185803.0,-551992.75,,,1620588977,15:36:17,20210509
10,2017-06-30,AVL.AX,AUD,2017-06-30,2017-06-30,Q2,-519408.25,10084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247641.75,,-90292.75,0.0,0.0,-492136.5,0.0,424314.75,-12365.75,0.0,0.0,-492136.5,0.0,-418122.0,381042.75,799164.75,0.0,-247641.75,-739778.25,,,1620588977,15:36:17,20210509
11,2017-03-31,AVL.AX,AUD,2017-03-31,2017-03-31,Q1,-519408.25,10084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247641.75,,-90292.75,0.0,0.0,-492136.5,0.0,424314.75,-12365.75,0.0,0.0,-492136.5,0.0,-418122.0,381042.75,799164.75,0.0,-247641.75,-739778.25,,,1620588977,15:36:17,20210509
12,2017-01-31,AVL.AX,AUD,2017-01-31,2017-01-31,Q1,-519408.25,10084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247641.75,,-90292.75,0.0,0.0,-492136.5,0.0,424314.75,-12365.75,0.0,0.0,-492136.5,0.0,-418122.0,381042.75,799164.75,0.0,-247641.75,-739778.25,,,1620588977,15:36:17,20210509
13,2016-06-30,AVL.AX,AUD,2016-06-30,2016-06-30,Q2,-321275.0,842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126506.25,,0.0,0.0,0.0,-258483.25,0.0,779831.75,-48946.0,0.0,0.0,-258483.25,0.0,345896.25,799164.75,453268.5,0.0,-126506.25,-384989.5,,,1620588977,15:36:17,20210509
14,2016-03-31,AVL.AX,AUD,2016-03-31,2016-03-31,Q1,-321275.0,842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126506.25,,0.0,0.0,0.0,-258483.25,0.0,779831.75,-48946.0,0.0,0.0,-258483.25,0.0,345896.25,799164.75,453268.5,0.0,-126506.25,-384989.5,,,1620588977,15:36:17,20210509
15,2016-01-31,AVL.AX,AUD,2016-01-31,2016-01-31,Q1,-321275.0,842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126506.25,,0.0,0.0,0.0,-258483.25,0.0,779831.75,-48946.0,0.0,0.0,-258483.25,0.0,345896.25,799164.75,453268.5,0.0,-126506.25,-384989.5,,,1620588977,15:36:17,20210509
16,2015-09-30,AVL.AX,AUD,2015-09-30,2015-09-30,Q3,-358503.25,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252350.75,,0.0,0.0,0.0,-315703.0,0.0,925971.75,-24013.25,0.0,0.0,-315703.0,0.0,333904.75,453268.5,119363.75,0.0,-252350.75,-568053.75,,,1620588977,15:36:17,20210509
