,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEB.AX,AUD,2020-09-30,2020-09-30,Q3,-968101.0,37216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385367.0,,0.0,7239.5,0.0,-897204.5,0.0,1177161.75,0.0,0.0,-38656.25,-897204.5,0.0,-130146.75,203125.75,333272.5,0.0,-385367.0,-1282571.5,,,1620594889,17:14:49,20210509
1,2020-06-30,MEB.AX,AUD,2020-06-30,2020-06-30,Q2,-968101.0,37216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385367.0,,0.0,7239.5,0.0,-897204.5,0.0,1177161.75,0.0,0.0,-38656.25,-897204.5,0.0,-130146.75,203125.75,333272.5,0.0,-385367.0,-1282571.5,,,1620594889,17:14:49,20210509
2,2020-03-31,MEB.AX,AUD,2020-03-31,2020-03-31,Q1,-968101.0,37216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385367.0,,0.0,7239.5,0.0,-897204.5,0.0,1177161.75,0.0,0.0,-38656.25,-897204.5,0.0,-130146.75,203125.75,333272.5,0.0,-385367.0,-1282571.5,,,1620594889,17:14:49,20210509
3,2020-01-31,MEB.AX,AUD,2020-01-31,2020-01-31,Q1,-968101.0,37216.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385367.0,,0.0,7239.5,0.0,-897204.5,0.0,1177161.75,0.0,0.0,-38656.25,-897204.5,0.0,-130146.75,203125.75,333272.5,0.0,-385367.0,-1282571.5,,,1620594889,17:14:49,20210509
4,2019-06-30,MEB.AX,AUD,2019-06-30,2019-06-30,Q2,-1646759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284761.0,,0.0,0.0,0.0,-1707462.5,0.0,230866.25,-35219.25,0.0,0.0,-1707462.5,0.0,-1197524.25,333272.5,1530796.75,0.0,-284761.0,-1992223.5,,,1620594889,17:14:49,20210509
5,2019-03-31,MEB.AX,AUD,2019-03-31,2019-03-31,Q1,-1646759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284761.0,,0.0,0.0,0.0,-1707462.5,0.0,230866.25,-35219.25,0.0,0.0,-1707462.5,0.0,-1197524.25,333272.5,1530796.75,0.0,-284761.0,-1992223.5,,,1620594889,17:14:49,20210509
6,2019-01-31,MEB.AX,AUD,2019-01-31,2019-01-31,Q1,-1646759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284761.0,,0.0,0.0,0.0,-1707462.5,0.0,230866.25,-35219.25,0.0,0.0,-1707462.5,0.0,-1197524.25,333272.5,1530796.75,0.0,-284761.0,-1992223.5,,,1620594889,17:14:49,20210509
7,2018-06-30,MEB.AX,AUD,2018-06-30,2018-06-30,Q2,-4075095.5,332365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-21252.25,-3067100.0,-3125.0,3711297.5,-262885.0,0.0,0.0,-3067100.0,0.0,278283.75,1530796.75,1252513.0,0.0,0.0,-3067100.0,,,1620594889,17:14:49,20210509
8,2018-03-31,MEB.AX,AUD,2018-03-31,2018-03-31,Q1,-4075095.5,332365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-21252.25,-3067100.0,-3125.0,3711297.5,-262885.0,0.0,0.0,-3067100.0,0.0,278283.75,1530796.75,1252513.0,0.0,0.0,-3067100.0,,,1620594889,17:14:49,20210509
9,2018-01-31,MEB.AX,AUD,2018-01-31,2018-01-31,Q1,-4075095.5,332365.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-21252.25,-3067100.0,-3125.0,3711297.5,-262885.0,0.0,0.0,-3067100.0,0.0,278283.75,1530796.75,1252513.0,0.0,0.0,-3067100.0,,,1620594889,17:14:49,20210509
