,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBIX,USD,2021-03-16,2021-03-16 16:45:03,Q4,-132000.0,0.0,0.0,0.0,116000.0,0.0,0.0,21000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,83000.0,148000.0,65000.0,-16000.0,0.0,-16000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/0001493152-21-006123-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315221006123/form10-k.htm,1620599435,18:30:35,20210509
1,2020-09-30,VBIX,USD,2020-11-09,2020-11-09,Q1,-311000.0,5000.0,0.0,0.0,-44000.0,105000.0,0.0,-51000.0,-2004000.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,65000.0,79000.0,-37000.0,0.0,-37000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315220020804/0001493152-20-020804-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220020804/form10-q.htm,1620599435,18:30:35,20210509
2,2020-06-30,VBIX,USD,2020-08-12,2020-08-12 15:24:16,Q2,-93000.00000000003,5000.0,0.0,0.0,-93000.0,-6000.0,0.0,-5000.0,-1960000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,-31000.0,79000.0,110000.0,-31000.0,0.0,-31000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315220015328/0001493152-20-015328-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220015328/form10-q.htm,1620599435,18:30:35,20210509
3,2020-03-31,VBIX,USD,2020-05-15,2020-05-15 09:28:15,Q1,-174000.0,5000.0,0.0,0.0,-169000.0,6000.0,0.0,-71000.0,-1867000.0,-8000.0,10000.0,0.0,0.0,0.0,0.0,13000.0,13000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,23000.0,110000.0,87000.0,10000.0,0.0,10000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315220008935/0001493152-20-008935-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220008935/form10-q.htm,1620599435,18:30:35,20210509
4,2019-12-31,VBIX,USD,2020-03-20,2020-03-19 19:00:27,Q4,-382000.0,1000.0,0.0,0.0,-382000.0,15000.0,0.0,23000.0,-1698000.0,0.0,-75000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,0.0,-79000.0,0.0,0.0,-75000.00000000001,90999.99999999999,166000.0,-75000.00000000001,-2000.0,-75000.00000000001,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/0001493152-20-004372-index.htm,https://www.sec.gov/Archives/edgar/data/797542/000149315220004372/form10-k.htm,1620599435,18:30:35,20210509
5,2019-09-30,VBIX,USD,2019-11-13 00:00:00,2019-11-13 16:50:00,Q3,-284000.0,0.0,0.0,0.0,-479090.0,0.0,0.0,-72669.0,-1316000.0,0.0,-43000.0,-2000.0,0.0,0.0,-14877.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,106701.0,174000.0,0.0,130000.0,363300.0,233300.0,-43000.0,-2000.0,-45000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315219017051/0001493152-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219017051/form10-q.htm,1620599435,18:30:35,20210509
6,2019-06-30,VBIX,USD,2019-08-14 00:00:00,2019-08-14 07:45:26,Q2,-202000.0,0.0,0.0,0.0,-217880.0,0.0,0.0,6977.0,-836910.0,0.0,18999.999999999996,0.0,0.0,0.0,270.0,0.0,270.0,0.0,0.0,0.0,0.0,-214668.0,0.0,0.0,18999.999999999996,466970.0,447970.0,18999.999999999996,0.0,18999.999999999996,https://www.sec.gov/Archives/edgar/data/797542/000149315219012305/0001493152-19-012305-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219012305/form10-q.htm,1620599435,18:30:35,20210509
7,2019-03-31,VBIX,USD,2019-05-15 00:00:00,2019-05-15 11:35:53,Q1,-249000.0,1000.0,0.0,0.0,60970.0,0.0,0.0,78692.0,-619030.0,0.0,-36000.0,0.0,0.0,0.0,14607.0,0.0,14607.0,0.0,0.0,0.0,0.0,447967.0,0.0,0.0,-36000.0,15000.0,51000.0,-36000.0,0.0,-36000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315219007246/0001493152-19-007246-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219007246/form10-q.htm,1620599435,18:30:35,20210509
8,2018-12-31,VBIX,USD,2019-03-29 00:00:00,2019-03-29 06:16:47,Q4,-263999.99999999994,0.0,0.0,1074059.0,-108130.0,0.0,0.0,-116083.0,-680000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224188.0,0.0,0.0,-19000.0,705110.0,724110.0,-19000.0,0.0,-19000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/0001493152-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315219004164/form10-k.htm,1620599435,18:30:35,20210509
9,2018-09-30,VBIX,USD,2018-11-13 00:00:00,2018-11-13 07:16:34,Q3,23729000.0,-10000.0,0.0,0.0,-541870.0,0.0,0.0,-38052.0,-571870.0,-22980000.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940000.0,0.0,-384672.0,0.0,0.0,-1062000.0,48000.0,1110000.0,988000.0,0.0,988000.0,https://www.sec.gov/Archives/edgar/data/797542/000149315218015656/0001493152-18-015656-index.html,https://www.sec.gov/Archives/edgar/data/797542/000149315218015656/form10-q.htm,1620599435,18:30:35,20210509
