,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SREV,USD,2021-02-24,2021-02-24 16:11:36,Q4,-1664000.0,-3661000.0,0.0,1279000.0,926000.0,-5312000.0,0.0,384000.0,32402000.0,-1485000.0,-2463000.0,-2731000.0,0.0,0.0,0.0,0.0,-2731000.0,11778000.0,255000.0,0.0,0.0,0.0,-128000.0,148000.0,-5174000.0,36326000,41500000,-2463000.0,-2731000.0,-5194000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011421000010/0001310114-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011421000010/srev-20201231.htm,1620598271,18:11:11,20210509
1,2020-09-30,SREV,USD,2020-10-28,2020-10-28 16:25:55,Q3,-5578000.0,6077000.0,0.0,1266000.0,-3034000.0,6840000.0,0.0,-1145000.0,31476000.0,290000.0,5934000.0,-2528000.0,0.0,0.0,0.0,0.0,-2528000.0,-5249000.0,83000.0,0.0,0.0,0.0,-5166000.0,16000.0,-1744000.0,41500000,43244000,5934000.0,-2528000.0,3406000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000060/0001310114-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000060/srev-20200930.htm,1620598271,18:11:11,20210509
2,2020-06-30,SREV,USD,2020-07-29,2020-07-29 16:20:11,Q2,-5357000.0,5800000.0,0.0,1275000.0,-2853000.0,3426000.0,0.0,801000.0,34510000.0,467000.0,2599000.0,-1039000.0,0.0,0.0,0.0,0.0,-1039000.0,-7243000.0,0.0,0.0,0.0,0.0,-7243000.0,-548000.0,-6231000.0,43244000,49475000,2599000.0,-1039000.0,1560000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000043/0001310114-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000043/srev-6302020x10q.htm,1620598271,18:11:11,20210509
3,2020-03-31,SREV,USD,2020-05-07 00:00:00,2020-05-07 16:12:40,Q1,-5942000.0,5709000.0,0.0,1045000.0,-2448000.0,-1722000.0,0.0,-3253000.0,37363000.0,728000.0,-5669000.0,-1557000.0,0.0,0.0,0.0,0.0,-1557000.0,-238000.0,76000.0,0.0,0.0,0.0,26838000.0,480000.0,20092000.0,49475000,29383000,-5669000.0,-1557000.0,-7226000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000025/0001310114-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000025/srev-3312020x10q.htm,1620598271,18:11:11,20210509
4,2019-12-31,SREV,USD,2020-02-19 00:00:00,2020-02-19 16:17:07,Q4,-2492000.0,5784000.0,0.0,1177000.0,449000.0,2211000.0,0.0,2806000.0,39811000.0,378000.0,5207000.0,-863000.0,0.0,0.0,0.0,0.0,-863000.0,-234000.0,0.0,0.0,0.0,-163000.0,-397000.0,-1000.0,3946000.0,29383000,25437000,5207000.0,-863000.0,4344000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000007/0001310114-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011420000007/srev-12312019x10k.htm,1620598271,18:11:11,20210509
5,2019-09-30,SREV,USD,2019-10-29 00:00:00,2019-10-29 19:25:50,Q3,-4437000.0,5661000.0,0.0,1179000.0,-2314000.0,-1090000.0,0.0,-102000.0,39362000.0,752000.0,521000.0,-3148000.0,0.0,0.0,0.0,0.0,-3148000.0,-245000.0,82000.0,0.0,0.0,0.0,-163000.0,281000.0,-2509000.0,25437000,27946000,521000.0,-3148000.0,-2627000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000034/0001310114-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000034/srev-9302019x10q.htm,1620598271,18:11:11,20210509
6,2019-06-30,SREV,USD,2019-08-07,2019-08-07 16:13:58,Q2,-6035000.0,6195000.0,0.0,1236000.0,-4433000.0,8070000.0,0.0,-245000.0,41676000.0,613000.0,4633000.0,-3197000.0,0.0,0.0,0.0,0.0,-3197000.0,-231000.0,0.0,0.0,0.0,0.0,-250000.0,-341000.0,845000.0,27946000,27101000,4633000.0,-3197000.0,1436000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000027/srev-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000027/srev-6302019x10q.htm,1620598271,18:11:11,20210509
7,2019-03-31,SREV,USD,2019-05-08 00:00:00,2019-05-08 16:16:38,Q1,-5719000.0,5524000.0,0.0,1570000.0,-12156000.0,3258000.0,0.0,-18000.0,46109000.0,1459000.0,2084000.0,-2898000.0,0.0,0.0,0.0,0.0,-2898000.0,-190000.0,141000.0,0.0,0.0,0.0,-49000.0,185000.0,-678000.0,27101000,27779000,2084000.0,-2898000.0,-814000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000018/0001310114-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000018/srev-3312019x10q.htm,1620598271,18:11:11,20210509
8,2018-12-31,SREV,USD,2019-02-28 00:00:00,2019-02-28 13:15:46,Q4,2279000.0,3097000.0,33000.0,568000.0,-29355000.0,-5598000.0,0.0,-202000.0,58265000.0,422000.0,-1568000.0,-3120000.0,0.0,0.0,0.0,0.0,-3120000.0,-32135000.0,0.0,0.0,0.0,-27000.0,-32162000.0,-142000.0,-36992000.0,27779000,64771000,-1568000.0,-3120000.0,-4688000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000006/0001310114-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011419000006/srev-12312018x10k.htm,1620598271,18:11:11,20210509
9,2018-09-30,SREV,USD,2018-11-07 00:00:00,2018-11-07 16:09:35,Q3,-6625000.0,3654000.0,0.0,2495000.0,26757000.0,1729000.0,0.0,311000.0,87620000.0,1357000.0,2883000.0,-5216000.0,0.0,0.0,0.0,0.0,-5216000.0,-150122000.0,312000.0,0.0,0.0,-541000.0,-118351000.0,-109000.0,-120793000.0,64771000,185564000,2883000.0,-5216000.0,-2333000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000033/0001310114-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000033/srev-09302018xq32018.htm,1620598271,18:11:11,20210509
10,2018-06-30,SREV,USD,2018-08-06 00:00:00,2018-08-06 16:11:28,Q2,-8887000.0,4941000.0,0.0,3427000.0,-5653000.0,-1330000.0,0.0,294000.0,60863000.0,3268000.0,1803000.0,-3799000.0,0.0,0.0,135264000.0,0.0,130985000.0,-113000.0,94000.0,0.0,0.0,-364000.0,-383000.0,165000.0,132570000.0,185564000,52994000,1803000.0,-3799000.0,-1996000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000025/0001310114-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000025/srev-6302018xq22018.htm,1620598271,18:11:11,20210509
11,2018-03-31,SREV,USD,2018-05-03 00:00:00,2018-05-03 16:07:46,Q1,-11652000.0,4803000.0,0.0,3111000.0,-6022000.0,6923000.0,0.0,-2809000.0,66516000.0,3123000.0,599000.0,-3469000.0,0.0,0.0,2896000.0,0.0,-573000.0,-43000.0,353000.0,0.0,0.0,-53000.0,257000.0,78000.0,361000.0,52994000,52633000,599000.0,-3469000.0,-2870000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000020/0001310114-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000020/srev-3312018xq12018.htm,1620598271,18:11:11,20210509
12,2017-12-31,SREV,USD,2018-03-02 00:00:00,2018-03-01 18:39:11,Q4,74000.0,5421000.0,-2176000.0,3287000.0,2171000.0,-3247000.0,0.0,3300000.0,72538000.0,3166000.0,13281000.0,-3267000.0,0.0,-37000.0,2196000.0,0.0,-1108000.0,-19000.0,0.0,0.0,0.0,-40000.0,-59000.0,-310000.0,11804000.0,51389000,39585000,13281000.0,-3267000.0,10014000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000014/0001310114-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011418000014/srev-1231201710xk.htm,1620598271,18:11:11,20210509
13,2017-09-30,SREV,USD,2017-11-08 00:00:00,2017-11-08 16:25:58,Q3,-5195000.0,6366000.0,29000.0,3484000.0,-138945000.0,68000.0,0.0,12000.0,70367000.0,2015000.0,3478000.0,-4763000.0,0.0,-18783000.0,18143000.0,0.0,-3303000.0,-18000.0,446000.0,0.0,0.0,-413000.0,15000.0,-269000.0,-79000.0,39585000,39664000,3478000.0,-4763000.0,-1285000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000030/0001310114-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000030/srev-9302017x10q.htm,1620598271,18:11:11,20210509
14,2017-06-30,SREV,USD,2017-08-07 00:00:00,2017-08-07 16:31:08,Q2,-13101000.0,6070000.0,53000.0,3694000.0,-4614000.0,1769000.0,0.0,-721000.0,209312000.0,5217000.0,-4330000.0,-4648000.0,0.0,-19747000.0,19044000.0,0.0,-5351000.0,-18000.0,0.0,0.0,0.0,-191000.0,-209000.0,-791000.0,-10681000.0,39664000,50345000,-4330000.0,-4648000.0,-8978000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000022/0001310114-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000022/srev-6302017x10q.htm,1620598271,18:11:11,20210509
15,2017-03-31,SREV,USD,2017-05-08 00:00:00,2017-05-08 16:30:39,Q1,-11624000.0,4731000.0,95000.0,3218000.0,-4659000.0,10470000.0,0.0,-104000.0,213926000.0,2241000.0,7368000.0,-4432000.0,0.0,-18059000.0,17438000.0,0.0,-5053000.0,-16000.0,616000.0,0.0,0.0,-131000.0,469000.0,-131000.0,2653000.0,50345000,47692000,7368000.0,-4432000.0,2936000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000016/0001310114-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000016/srev-3312017x10q.htm,1620598271,18:11:11,20210509
16,2016-12-31,SREV,USD,2017-03-06 00:00:00,2017-03-06 14:50:44,Q4,-8496000.0,4416000.0,226000.0,3311000.0,3128000.0,-9934000.0,0.0,465000.0,218585000.0,2260000.0,-5254000.0,-5134000.0,0.0,-15765000.0,15872000.0,0.0,-5027000.0,-11000.0,5832000.0,0.0,0.0,-107000.0,5714000.0,564000.0,-4003000.0,47692000,51695000,-5254000.0,-5134000.0,-10388000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000009/0001310114-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011417000009/srev-1231201610xkdoc.htm,1620598271,18:11:11,20210509
17,2016-09-30,SREV,USD,2016-11-09 00:00:00,2016-11-09 16:19:23,Q3,-9271000.0,4072000.0,843000.0,2246000.0,-955000.0,491000.0,0.0,-359000.0,215457000.0,2217000.0,1386000.0,-6887000.0,0.0,-31232000.0,29970000.0,0.0,-8149000.0,-17000.0,4295000.0,0.0,0.0,0.0,3508000.0,-346000.0,-3601000.0,51695000,55296000,1386000.0,-6887000.0,-5501000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000051/0001310114-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000051/srev-9302016x10q.htm,1620598271,18:11:11,20210509
18,2016-06-30,SREV,USD,2016-08-09 00:00:00,2016-08-09 16:29:00,Q2,-5218000.0,3827000.0,-242000.0,2336000.0,-7866000.0,258000.0,0.0,-936000.0,216412000.0,2144000.0,6658000.0,-9037000.0,0.0,-24134000.0,22556000.0,0.0,-10615000.0,-37000.0,48000.0,-1661000.0,0.0,0.0,-1650000.0,-491000.0,-6098000.0,55296000,61394000,6658000.0,-9037000.0,-2379000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000045/0001310114-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000045/withoutadj2srev-6302016x10q.htm,1620598271,18:11:11,20210509
19,2016-03-31,SREV,USD,2016-05-09 00:00:00,2016-05-09 16:25:32,Q1,-9141000.0,3737000.0,1097000.0,2859000.0,-12153000.0,2029000.0,0.0,1702000.0,224278000.0,2103000.0,1662000.0,-5279000.0,0.0,-30999000.0,31155000.0,0.0,-5123000.0,-66000.0,691000.0,-7260000.0,0.0,0.0,-6635000.0,-844000.0,-10940000.0,61394000,72334000,1662000.0,-5279000.0,-3617000.0,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000038/0001310114-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1310114/000131011416000038/srev-3312016x10q.htm,1620598271,18:11:11,20210509
