,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SERE.L,EUR,2019-06-30,2019-06-30,Q2,2745500.0,0.0,0.0,0.0,2554250.0,0.0,0.0,0.0,0.0,955750.0,4507500.0,0.0,,-378250.0,0.0,-4570250.0,0.0,0.0,0.0,0.0,-1855500.0,-33250.0,0.0,-1500.0,78750.0,4013250.0,3934500.0,4507500.0,0.0,4507500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
1,2019-03-31,SERE.L,EUR,2019-03-31,2019-03-31,Q1,2745500.0,0.0,0.0,0.0,2554250.0,0.0,0.0,0.0,0.0,955750.0,4507500.0,0.0,,-378250.0,0.0,-4570250.0,0.0,0.0,0.0,0.0,-1855500.0,-33250.0,0.0,-1500.0,78750.0,4013250.0,3934500.0,4507500.0,0.0,4507500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
2,2019-01-31,SERE.L,EUR,2019-01-31,2019-01-31,Q1,2745500.0,0.0,0.0,0.0,2554250.0,0.0,0.0,0.0,0.0,955750.0,4507500.0,0.0,,-378250.0,0.0,-4570250.0,0.0,0.0,0.0,0.0,-1855500.0,-33250.0,0.0,-1500.0,78750.0,4013250.0,3934500.0,4507500.0,0.0,4507500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
3,2018-06-30,SERE.L,EUR,2018-06-30,2018-06-30,Q2,4271000.0,0.0,0.0,0.0,-205500.0,0.0,0.0,0.0,0.0,24750.0,2568000.0,0.0,,0.0,4935000.0,-11194250.0,0.0,0.0,0.0,0.0,-2357000.0,-434250.0,0.0,-250.0,-3195750.0,3934500.0,7130250.0,2568000.0,0.0,2568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
4,2018-03-31,SERE.L,EUR,2018-03-31,2018-03-31,Q1,4271000.0,0.0,0.0,0.0,-205500.0,0.0,0.0,0.0,0.0,24750.0,2568000.0,0.0,,0.0,4935000.0,-11194250.0,0.0,0.0,0.0,0.0,-2357000.0,-434250.0,0.0,-250.0,-3195750.0,3934500.0,7130250.0,2568000.0,0.0,2568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
5,2018-01-31,SERE.L,EUR,2018-01-31,2018-01-31,Q1,4271000.0,0.0,0.0,0.0,-205500.0,0.0,0.0,0.0,0.0,24750.0,2568000.0,0.0,,0.0,4935000.0,-11194250.0,0.0,0.0,0.0,0.0,-2357000.0,-434250.0,0.0,-250.0,-3195750.0,3934500.0,7130250.0,2568000.0,0.0,2568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
6,2017-06-30,SERE.L,EUR,2017-06-30,2017-06-30,Q2,2920000.0,0.0,0.0,0.0,520250.0,0.0,0.0,0.0,0.0,232250.0,2362750.0,0.0,,0.0,0.0,-8292750.0,0.0,0.0,4108500.0,0.0,-1538000.0,0.0,0.0,1000.0,-7488750.0,7130250.0,14619000.0,2362750.0,0.0,2362750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
7,2017-03-31,SERE.L,EUR,2017-03-31,2017-03-31,Q1,2920000.0,0.0,0.0,0.0,520250.0,0.0,0.0,0.0,0.0,232250.0,2362750.0,0.0,,0.0,0.0,-8292750.0,0.0,0.0,4108500.0,0.0,-1538000.0,0.0,0.0,1000.0,-7488750.0,7130250.0,14619000.0,2362750.0,0.0,2362750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
8,2017-01-31,SERE.L,EUR,2017-01-31,2017-01-31,Q1,2920000.0,0.0,0.0,0.0,520250.0,0.0,0.0,0.0,0.0,232250.0,2362750.0,0.0,,0.0,0.0,-8292750.0,0.0,0.0,4108500.0,0.0,-1538000.0,0.0,0.0,1000.0,-7488750.0,7130250.0,14619000.0,2362750.0,0.0,2362750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
9,2016-06-30,SERE.L,EUR,2016-06-30,2016-06-30,Q2,-838000.0,0.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,38000.0,173000.0,0.0,,0.0,0.0,-42411750.0,0.0,-1922250.0,42291000.0,0.0,-242500.0,0.0,0.0,25250.0,0.0,14619000.0,0.0,173000.0,0.0,173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+European+Real+Estate+Investment+Trust+PLC,1620597763,18:02:43,20210509
