,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,CRWN,USD,2016-05-03 00:00:00,2016-05-03 09:01:01,Q1,31166000.0,43362000,16771000.0,0.0,39034000.0,31043000.0,0.0,-4827000.0,228251000.0,0.0,67536000.0,-416000.0,0.0,0.0,0.0,0.0,-416000.0,-379000.0,0.0,-117345000.0,0.0,116966000.0,-379000.0,0.0,66741000.0,117345000.0,50604000.0,67536000.0,-416000.0,67120000.0,https://www.sec.gov/Archives/edgar/data/1103837/000155837016005146/0001558370-16-005146-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000155837016005146/crwn-20160331x10q.htm,1620590721,16:05:21,20210509
1,2015-12-31,CRWN,USD,2016-02-19 00:00:00,2016-02-19 09:46:42,Q4,38858000.0,58224000,-48280000.0,0.0,-28335000.0,-51475000.0,0.0,8951000.0,189217000.0,0.0,5849000.0,-417000.0,0.0,0.0,0.0,0.0,-417000.0,94637000.0,0.0,19938000.0,0.0,-139945000.0,-25370000.0,0.0,-19938000.0,50604000.0,70542000.0,5849000.0,-417000.0,5432000.0,https://www.sec.gov/Archives/edgar/data/1103837/000155837016003295/0001558370-16-003295-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000155837016003295/crwn-20151231x10k.htm,1620590721,16:05:21,20210509
2,2015-09-30,CRWN,USD,2015-11-02 00:00:00,2015-11-02 09:03:39,Q3,8657000.0,45169000,0.0,0.0,-22434000.0,3574000.0,0.0,3600000.0,217552000.0,0.0,14059000.0,-124000.0,0.0,0.0,0.0,13000.0,-111000.0,-365000.0,0.0,2168000.0,0.0,-18284000.0,-16116000.0,0.0,-2168000.0,70542000.0,72710000.0,14059000.0,-124000.0,13935000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465915074725/0001104659-15-074725-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465915074725/a15-18135_110q.htm,1620590721,16:05:21,20210509
3,2015-06-30,CRWN,USD,2015-08-03 00:00:00,2015-08-03 13:41:28,Q2,20062000.0,43122000,0.0,0.0,9014000.0,-8918000.0,0.0,2825000.0,239986000.0,0.0,33653000.0,-1391000.0,0.0,0.0,0.0,0.0,-1391000.0,-99637000.0,0.0,-8456000.0,0.0,84287000.0,-23806000.0,0.0,8456000.0,72710000.0,64254000.0,33653000.0,-1391000.0,32262000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465915055335/0001104659-15-055335-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465915055335/a15-11845_110q.htm,1620590721,16:05:21,20210509
4,2015-03-31,CRWN,USD,2015-05-01 00:00:00,2015-05-01 09:44:24,Q1,18506000.0,36515000,0.0,0.0,17123000.0,18507000.0,0.0,-4945000.0,230972000.0,0.0,23909000.0,-201000.0,0.0,0.0,0.0,5000.0,-196000.0,-20000000.0,0.0,-64254000.0,0.0,63907000.0,-20347000.0,0.0,3366000.0,64254000.0,60888000.0,23909000.0,-201000.0,23708000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465915032934/0001104659-15-032934-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465915032934/a15-5772_110q.htm,1620590721,16:05:21,20210509
5,2014-12-31,CRWN,USD,2015-02-20,2015-02-20 09:33:19,Q4,51600000.0,35928000,-26267000.0,0.0,5999000.0,-33223000.0,0.0,3188000.0,213849000.0,0.0,17951000.0,-317000.0,0.0,0.0,0.0,10000.0,-307000.0,-339000.0,0.0,4816000.0,0.0,-27276000.0,-22460000.0,0.0,-4816000.0,60888000.0,65704000.0,17951000.0,-317000.0,17634000.0,https://www.sec.gov/Archives/edgar/data/1103837/000104746915000983/0001047469-15-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1103837/000104746915000983/a2223120z10-k.htm,1620590721,16:05:21,20210509
6,2014-09-30,CRWN,USD,2014-11-07 00:00:00,2014-11-07 09:01:22,Q3,14897000.0,38518000,0.0,-1000.0,7705000.0,6307000.0,0.0,431000.0,207850000.0,0.0,14409000.0,-1132000.0,0.0,0.0,0.0,0.0,-1132000.0,-11503000.0,0.0,8074000.0,0.0,-17922000.0,-21351000.0,0.0,-8074000.0,65704000.0,73778000.0,14409000.0,-1132000.0,13277000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465914078088/0001104659-14-078088-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465914078088/a14-19630_110q.htm,1620590721,16:05:21,20210509
7,2014-06-30,CRWN,USD,2014-08-01 00:00:00,2014-08-01 10:31:44,Q2,15962000.0,39108000,0.0,7000.0,25817000.0,-3038000.0,0.0,3066000.0,200145000.0,0.0,32381000.0,-1115000.0,0.0,0.0,0.0,0.0,-1115000.0,-322000.0,0.0,-30944000.0,0.0,30622000.0,-322000.0,0.0,30944000.0,73778000.0,42834000.0,32381000.0,-1115000.0,31266000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465914055730/0001104659-14-055730-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465914055730/a14-13875_110q.htm,1620590721,16:05:21,20210509
8,2014-03-31,CRWN,USD,2014-05-02 00:00:00,2014-05-02 10:46:00,Q1,12038000.0,41734000,0.0,30000.0,19133000.0,16103000.0,0.0,4653000.0,174328000.0,0.0,4569000.0,-165000.0,0.0,0.0,0.0,0.0,-165000.0,-25000000.0,0.0,-42834000.0,0.0,42514000.0,-25320000.0,0.0,-20916000.0,42834000.0,63750000.0,4569000.0,-165000.0,4404000.0,https://www.sec.gov/Archives/edgar/data/1103837/000110465914033903/0001104659-14-033903-index.html,https://www.sec.gov/Archives/edgar/data/1103837/000110465914033903/a14-8326_110q.htm,1620590721,16:05:21,20210509
9,2013-12-31,CRWN,USD,2014-02-21,2014-02-21 11:50:13,Q4,26662000.0,37670000,-39085000.0,32000.0,13018000.0,-27766000.0,0.0,555000.0,155195000.0,0.0,23206000.0,-125000.0,0.0,0.0,0.0,16000.0,-109000.0,-312000.0,0.0,-22785000.0,0.0,22473000.0,-312000.0,0.0,22785000.0,63750000.0,40965000.0,23206000.0,-125000.0,23081000.0,https://www.sec.gov/Archives/edgar/data/1103837/000104746914001136/0001047469-14-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1103837/000104746914001136/a2218393z10-k.htm,1620590721,16:05:21,20210509
