,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KEYW.BR,EUR,2019-12-31,2019-12-31,Q4,-43000,442000,0,0,251000,0,-10000,0,0,-76000,639000,0,0,0,0,0,-269000,-907000,0,-83000,0,0,-629000,0,-259000,1187000,1446000,639000,-249000,390000,,,1620594113,17:01:53,20210509
1,2019-09-30,KEYW.BR,EUR,2019-09-30,2019-09-30,Q3,-75000,420000,0,0,235000,0,62000,0,0,-130000,793000,0,0,0,0,-5000,-174000,-862000,0,-34000,0,0,-1865000,0,-1246000,1446000,2692000,793000,-174000,619000,,,1620594113,17:01:53,20210509
2,2019-06-30,KEYW.BR,EUR,2019-06-30,2019-06-30,Q2,70000,404000,0,0,-275000,0,115000,0,0,-124000,364000,0,0,0,0,0,-206000,-465000,569000,-58000,0,0,-52000,0,106000,2692000,2586000,364000,-234000,130000,,,1620594113,17:01:53,20210509
3,2019-03-31,KEYW.BR,EUR,2019-03-31,2019-03-31,Q1,368000,382000,0,0,-1068000,0,-72000,0,0,-142000,-166000,-329000,0,0,0,0,-258000,-413000,25000,-99000,0,0,-510000,0,-934000,2586000,3520000,-166000,-329000,-495000,,,1620594113,17:01:53,20210509
4,2018-12-31,KEYW.BR,EUR,2018-12-31,2018-12-31,Q4,535000,398000,0,0,-250000,0,-187000,0,0,-12000,762000,0,0,0,0,-1000,-559000,-786000,0,0,0,0,-894000,0,-691000,3520000,4211000,762000,-584000,178000,,,1620594113,17:01:53,20210509
5,2018-09-30,KEYW.BR,EUR,2018-09-30,2018-09-30,Q3,-234000,373000,0,0,1094000,0,425000,0,0,-157000,1700000,0,0,0,0,-3000,-207000,-701000,0,0,0,0,-1381000,0,112000,4211000,4099000,1700000,-237000,1463000,,,1620594113,17:01:53,20210509
6,2018-06-30,KEYW.BR,EUR,2018-06-30,2018-06-30,Q2,80000,358000,0,0,-8000,0,-62000,0,0,-181000,1159000,0,0,0,0,0,-353000,-631000,415000,0,0,0,-500000,0,306000,4099000,3793000,1159000,-430000,729000,,,1620594113,17:01:53,20210509
7,2018-03-31,KEYW.BR,EUR,2018-03-31,2018-03-31,Q1,245000,336000,0,0,172000,0,60000,0,0,-185000,1389000,-109000,0,0,0,-2000,-85000,-767000,0,0,0,0,-836000,0,468000,3793000,3325000,1389000,-109000,1280000,,,1620594113,17:01:53,20210509
8,2017-12-31,KEYW.BR,EUR,2017-12-31,2017-12-31,Q4,-214000,454000,0,0,-391000,0,-28000,0,0,-2190000,-1006000,0,0,0,0,27000,6353000,-624000,80000,-411000,0,0,-5379000,0,-32000,3325000,3357000,-1006000,0,8380000,,,1620594113,17:01:53,20210509
9,2017-09-30,KEYW.BR,EUR,2017-09-30,2017-09-30,Q3,328000,283000,0,0,178000,0,-127000,0,0,-245000,1215000,0,0,63000,0,-57000,-56000,0,0,0,0,-22000,-830000,0,329000,3357000,3028000,1215000,-103000,1112000,,,1620594113,17:01:53,20210509
10,2017-06-30,KEYW.BR,EUR,2017-06-30,2017-06-30,Q2,338000,129000,0,0,1065000,0,-203000,0,0,-179000,2103000,0,0,0,0,0,-9054000,0,135000,0,0,0,8563000,0,1612000,3028000,1416000,2103000,-8926000,-6823000,,,1620594113,17:01:53,20210509
11,2017-03-31,KEYW.BR,EUR,2017-03-31,2017-03-31,Q1,722000,92000,0,0,-449000,0,150000,0,0,-256000,1050000,-223000,0,0,0,0,-647000,0,298000,0,0,0,-32000,0,371000,1416000,1045000,1050000,-1155000,-105000,,,1620594113,17:01:53,20210509
12,2016-12-31,KEYW.BR,EUR,2016-12-31,2016-12-31,Q4,704000,74000,0,0,-1131000,0,-570000,0,0,-263000,728000,0,0,-4000000,0,-2000,-79000,0,0,105000,0,0,-252000,0,397000,1045000,648000,728000,-2000,726000,,,1620594113,17:01:53,20210509
13,2016-09-30,KEYW.BR,EUR,2016-09-30,2016-09-30,Q3,532000,63000,0,0,752000,0,140000,0,0,-273000,1943000,0,0,0,0,-4000,-4096000,0,24000,0,0,0,2429000,0,276000,648000,372000,1943000,-64000,1879000,,,1620594113,17:01:53,20210509
14,2016-06-30,KEYW.BR,EUR,2016-06-30,2016-06-30,Q2,1116000,69000,0,0,-1556000,0,-424000,0,0,-253000,270000,0,0,0,0,0,-226000,-168000,0,0,0,0,-117000,0,-73000,372000,445000,270000,-76000,194000,,,1620594113,17:01:53,20210509
